timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360847.4847,1294397440,7149658112,607047680,590695376,,,0,0
1784360848.485,1547649024,7193894912,612089856,590957608,,,0,0
1784360849.4853,1598062592,7193894912,612593664,591082072,,,0,0
1784360850.4855,1597247488,7193894912,612184064,590952728,,,0,0
1784360851.4862,1597284352,7193894912,612175872,590957872,,,0,0
1784360852.4867,1597284352,7193903104,612188160,590974696,,,0,0
1784360853.487,1597284352,7193903104,612167680,590975160,,,0,0
1784360854.4874,1597284352,7193903104,612171776,590967600,,,0,0
1784360855.4882,1597284352,7193903104,612196352,590973568,,,0,0
1784360856.4888,1597284352,7193903104,612200448,590965232,,,0,0
1784360857.4894,1597284352,7193903104,612204544,590960400,,,0,0
1784360858.4898,1597284352,7193903104,612188160,590960368,,,0,0
1784360859.4906,1597284352,7193903104,612188160,590968576,,,0,0
1784360860.4913,1597284352,7193903104,612175872,590967352,,,0,0
1784360861.4921,1597284352,7193903104,612184064,590972960,,,0,0
1784360862.4924,1597276160,7193903104,612184064,590971600,,,0,0
1784360863.4927,1597247488,7193903104,612204544,590984560,,,0,0
1784360864.4929,1597784064,7193903104,612507648,591027608,,,0,0
1784360865.4938,1597247488,7193903104,612179968,590949024,,,0,0
1784360866.4941,1597247488,7193903104,612192256,590953664,,,0,0
1784360867.4943,1597247488,7193903104,612200448,590960112,,,0,0
1784360868.4945,1597247488,7193903104,612196352,590958552,,,0,0
1784360869.4952,1597247488,7193903104,612192256,590950584,,,0,0
1784360870.4962,1597247488,7193903104,612200448,590961064,,,0,0
1784360871.4964,1597247488,7193903104,612249600,590985872,,,0,0
1784360872.4971,1597247488,7193903104,612200448,590953424,,,0,0
1784360873.4979,1597247488,7193903104,612204544,590954424,,,0,0
1784360874.4985,1597173760,7193903104,612188160,590958424,,,0,0
1784360875.4994,1744596992,7193903104,612511744,590963416,,,0,0
1784360876.4999,1333116928,7193915392,609533952,590948568,,,0,0
1784360877.5003,1597177856,7193911296,612212736,590972360,,,0,0
1784360878.5006,1597177856,7193911296,612229120,590984032,,,0,0
1784360879.5009,1598648320,7193911296,612544512,591146992,,,0,0
