timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360847.4845,2797,0,0,0,0,0
1784360847.9855,19257,0,0,0,0,0
1784360848.4859,151890,0,0,0,0,0
1784360848.9862,25347,0,0,0,0,0
1784360849.4866,1319,0,0,0,0,0
1784360849.987,915,0,0,0,0,0
1784360850.4878,2241,0,0,0,0,0
1784360850.9881,2232,0,0,0,0,0
1784360851.4887,2284,0,0,0,0,0
1784360851.9894,2241,0,0,0,0,0
1784360852.4898,2234,0,0,0,0,0
1784360852.9904,2237,0,0,0,0,0
1784360853.491,2236,0,0,0,0,0
1784360853.9915,2242,0,0,0,0,0
1784360854.4918,2235,0,0,0,0,0
1784360854.9923,2234,0,0,0,0,0
1784360855.4931,2233,0,0,0,0,0
1784360855.9935,2238,0,0,0,0,0
1784360856.4937,2235,0,0,0,0,0
1784360856.994,2236,0,0,0,0,0
1784360857.4943,716,0,0,0,0,0
1784360857.9948,1520,0,0,0,0,0
1784360858.4951,2239,0,0,0,0,0
1784360858.9957,2237,0,0,0,0,0
1784360859.4963,2235,0,0,0,0,0
1784360859.9966,2247,0,0,0,0,0
1784360860.4974,2242,0,0,0,0,0
1784360860.9976,2239,0,0,0,0,0
1784360861.4984,2239,0,0,0,0,0
1784360861.9992,2240,0,0,0,0,0
1784360862.4998,2241,0,0,0,0,0
1784360863.0005,2229,0,0,0,0,0
1784360863.5007,2295,0,0,0,0,0
1784360864.001,2236,0,0,0,0,0
1784360864.5014,1325,0,0,0,0,0
1784360865.0019,909,0,0,0,0,0
1784360865.5027,2233,0,0,0,0,0
1784360866.0029,2235,0,0,0,0,0
1784360866.5037,2239,0,0,0,0,0
1784360867.0044,2233,0,0,0,0,0
1784360867.5049,2240,0,0,0,0,0
1784360868.0054,2234,0,0,0,0,0
1784360868.5058,2244,0,0,0,0,0
1784360869.0065,2237,0,0,0,0,0
1784360869.5071,2236,0,0,0,0,0
1784360870.0074,2238,0,0,0,0,0
1784360870.5078,2236,0,0,0,0,0
1784360871.0083,2238,0,0,0,0,0
1784360871.5087,2238,0,0,0,0,0
1784360872.0089,2099,0,0,0,0,0
1784360872.5094,140,0,0,0,0,0
1784360873.0098,2240,0,0,0,0,0
1784360873.5104,2237,0,0,0,0,0
1784360874.011,2241,0,0,0,0,0
1784360874.5113,2234,0,0,0,0,0
1784360875.0118,2236,0,0,0,0,0
1784360875.5121,86986,0,0,0,0,0
1784360876.0129,17045,0,0,0,0,0
1784360876.5134,2674,0,0,0,0,0
1784360877.0144,125188,0,0,0,0,0
1784360877.5151,51850,0,0,0,0,0
1784360878.0158,2237,0,0,0,0,0
1784360878.5164,2235,0,0,0,0,0
1784360879.0171,2237,0,0,0,0,0
1784360879.5175,2240,0,0,0,0,0
1784360880.0178,1327,0,0,0,0,0
1784360880.5183,915,0,0,0,0,0
1784360881.0189,2239,0,0,0,0,0
1784360881.5192,2284,0,0,0,0,0
1784360882.0199,2233,0,0,0,0,0
1784360882.5202,2240,0,0,0,0,0
1784360883.0206,2238,0,0,0,0,0
1784360883.5212,2235,0,0,0,0,0
1784360884.0218,2241,0,0,0,0,0
1784360884.5222,2236,0,0,0,0,0
1784360885.0228,2239,0,0,0,0,0
1784360885.5231,2242,0,0,0,0,0
1784360886.0237,2233,0,0,0,0,0
1784360886.5243,2241,0,0,0,0,0
1784360887.0248,2234,0,0,0,0,0
1784360887.5251,2234,0,0,0,0,0
1784360888.0254,1177,0,0,0,0,0
1784360888.5257,1067,0,0,0,0,0
1784360889.0262,2236,0,0,0,0,0
1784360889.5268,2235,0,0,0,0,0
1784360890.0274,2231,0,0,0,0,0
1784360890.5278,2234,0,0,0,0,0
1784360891.0287,2242,0,0,0,0,0
1784360891.5292,2240,0,0,0,0,0
1784360892.0299,2235,0,0,0,0,0
1784360892.5303,2238,0,0,0,0,0
1784360893.0306,2236,0,0,0,0,0
1784360893.5312,2233,0,0,0,0,0
1784360894.0318,2241,0,0,0,0,0
1784360894.5323,2240,0,0,0,0,0
1784360895.0326,2239,0,0,0,0,0
1784360895.5328,2239,0,0,0,0,0
1784360896.0332,2235,0,0,0,0,0
1784360896.5336,1009,0,0,0,0,0
1784360897.0342,1227,0,0,0,0,0
1784360897.5345,2241,0,0,0,0,0
1784360898.0351,2245,0,0,0,0,0
1784360898.5354,2234,0,0,0,0,0
1784360899.0361,2235,0,0,0,0,0
1784360899.5367,2235,0,0,0,0,0
1784360900.0373,2239,0,0,0,0,0
1784360900.5379,2233,0,0,0,0,0
1784360901.0385,2231,0,0,0,0,0
1784360901.5392,2237,0,0,0,0,0
1784360902.04,2235,0,0,0,0,0
1784360902.5403,2236,0,0,0,0,0
1784360903.0409,2233,0,0,0,0,0
1784360903.5413,2242,0,0,0,0,0
1784360904.0417,86952,0,0,0,0,0
1784360904.5422,1329,0,0,0,0,0
1784360905.0429,16043,0,0,0,0,0
1784360905.5435,101604,0,0,0,0,0
1784360906.0443,75715,0,0,0,0,0
1784360906.5452,2236,0,0,0,0,0
1784360907.0458,2234,0,0,0,0,0
1784360907.5461,3699,0,0,0,0,0
1784360908.0469,2242,0,0,0,0,0
1784360908.5473,2238,0,0,0,0,0
1784360909.0485,2233,0,0,0,0,0
1784360909.5494,2236,0,0,0,0,0
1784360910.0503,2236,0,0,0,0,0
1784360910.5512,2234,0,0,0,0,0
1784360911.0517,2240,0,0,0,0,0
1784360911.5524,2237,0,0,0,0,0
1784360912.0529,2240,0,0,0,0,0
1784360912.5533,2076,0,0,0,0,0
1784360913.0544,158,0,0,0,0,0
1784360913.5552,2235,0,0,0,0,0
1784360914.0561,2236,0,0,0,0,0
1784360914.5568,2233,0,0,0,0,0
1784360915.0572,2238,0,0,0,0,0
1784360915.5576,2236,0,0,0,0,0
1784360916.058,2242,0,0,0,0,0
1784360916.5588,2232,0,0,0,0,0
1784360917.0597,2234,0,0,0,0,0
1784360917.5606,2286,0,0,0,0,0
1784360918.0616,2228,0,0,0,0,0
1784360918.5625,2236,0,0,0,0,0
1784360919.0628,2232,0,0,0,0,0
1784360919.5638,2236,0,0,0,0,0
1784360920.0642,2238,0,0,0,0,0
1784360920.5647,2236,0,0,0,0,0
1784360921.065,720,0,0,0,0,0
1784360921.5653,1517,0,0,0,0,0
1784360922.0656,2235,0,0,0,0,0
1784360922.5665,2234,0,0,0,0,0
1784360923.0668,2240,0,0,0,0,0
1784360923.5675,2237,0,0,0,0,0
1784360924.0684,2236,0,0,0,0,0
