timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784360847.4869,0.5,0.2,0.3,0.0,858.0,55.2,,0.75,0.92,0.97,1581,4,0
1784360848.4883,3.0,1.5,1.5,0.0,858.0,56.1,,0.75,0.92,0.97,2647,2,0
1784360849.4899,5.8,5.1,0.7,0.0,858.0,57.9,,0.77,0.92,0.97,2637,3,0
1784360850.4919,5.6,5.2,0.4,0.0,858.0,58.9,,0.77,0.92,0.97,2693,2,0
1784360851.4939,5.5,5.2,0.3,0.0,858.0,59.3,,0.77,0.92,0.97,2702,2,0
1784360852.4956,5.6,5.2,0.4,0.1,858.0,59.6,,0.77,0.92,0.97,2632,2,0
1784360853.4975,5.4,5.1,0.3,0.0,858.0,59.8,,0.77,0.92,0.97,2636,2,0
1784360854.4995,5.5,5.2,0.3,0.0,858.0,59.9,,0.78,0.93,0.97,2607,3,0
1784360855.5015,5.6,5.2,0.4,0.0,858.0,60.0,,0.78,0.93,0.97,2660,2,0
1784360856.5033,5.5,5.2,0.3,0.0,858.0,60.2,,0.78,0.93,0.97,2640,2,0
1784360857.5049,5.5,5.2,0.3,0.0,858.0,60.2,,0.78,0.93,0.97,2563,3,0
1784360858.5071,5.5,5.2,0.3,0.0,858.0,60.3,,0.78,0.93,0.97,2593,2,0
1784360859.5092,5.6,5.2,0.4,0.0,858.0,60.4,,0.8,0.93,0.97,2655,2,0
1784360860.5113,5.6,5.2,0.5,0.0,858.0,60.5,,0.8,0.93,0.97,2615,3,0
1784360861.5131,5.5,5.2,0.4,0.0,858.0,60.6,,0.8,0.93,0.97,2644,2,0
1784360862.5147,5.6,5.2,0.4,0.0,858.0,60.7,,0.8,0.93,0.97,2738,2,0
1784360863.5161,5.7,5.3,0.4,0.0,858.0,60.7,,0.8,0.93,0.97,2718,2,0
1784360864.518,5.5,5.2,0.3,0.0,858.0,60.9,,0.82,0.93,0.98,2611,2,0
1784360865.5199,5.4,5.1,0.3,0.0,858.0,60.9,,0.82,0.93,0.98,2455,3,0
1784360866.522,5.6,5.2,0.3,0.1,858.0,61.0,,0.82,0.93,0.98,2666,2,0
1784360867.524,5.5,5.1,0.4,0.0,858.0,61.0,,0.82,0.93,0.98,2691,2,0
1784360868.5261,5.4,5.2,0.3,0.0,858.0,61.0,,0.82,0.93,0.98,2613,2,0
1784360869.5285,5.6,5.2,0.4,0.0,858.0,61.1,,0.83,0.93,0.98,2652,2,0
1784360870.5306,5.6,5.2,0.5,0.0,858.0,61.1,,0.83,0.93,0.98,2630,2,0
1784360871.5324,5.5,5.2,0.3,0.0,858.0,61.2,,0.83,0.93,0.98,2702,2,0
1784360872.5341,5.5,5.2,0.3,0.0,858.0,61.3,,0.83,0.93,0.98,2553,3,0
1784360873.5357,5.5,5.2,0.3,0.0,858.0,61.2,,0.83,0.93,0.98,2511,2,0
1784360874.5378,5.7,5.3,0.4,0.0,858.0,61.3,,0.85,0.93,0.98,2714,2,0
1784360875.54,5.7,4.9,0.8,0.0,858.0,61.6,,0.85,0.93,0.98,2766,2,0
1784360876.5418,5.8,4.4,1.3,0.1,858.0,63.5,,0.85,0.93,0.98,3109,2,0
1784360877.5437,5.8,3.9,2.0,0.0,858.0,61.7,,0.85,0.93,0.98,2902,3,0
1784360878.5452,5.6,5.2,0.4,0.0,858.0,62.1,,0.85,0.93,0.98,2609,2,0
1784360879.5468,5.6,5.2,0.4,0.0,858.0,62.2,,0.86,0.93,0.98,2707,3,0
1784360880.5481,5.4,5.1,0.3,0.0,858.0,62.3,,0.86,0.93,0.98,2515,3,0
1784360881.5495,5.5,5.2,0.3,0.0,858.0,62.2,,0.86,0.93,0.98,2530,2,0
1784360882.5513,5.5,5.2,0.3,0.1,858.0,62.2,,0.86,0.93,0.98,2580,2,0
1784360883.5528,5.6,5.2,0.4,0.1,858.0,62.2,,0.86,0.93,0.98,2571,2,0
1784360884.5541,5.5,5.1,0.4,0.0,858.0,62.2,,0.87,0.93,0.98,2609,2,0
1784360885.5555,5.5,5.1,0.4,0.0,858.0,62.2,,0.87,0.93,0.98,2535,2,0
1784360886.557,5.5,5.1,0.4,0.0,858.0,62.2,,0.87,0.93,0.98,2556,2,0
1784360887.5583,5.5,5.2,0.3,0.0,858.0,62.2,,0.87,0.93,0.98,2667,2,0
1784360888.5597,5.4,5.1,0.3,0.0,858.0,62.3,,0.87,0.93,0.98,2601,3,0
1784360889.5611,5.4,5.1,0.3,0.0,858.0,62.3,,0.88,0.94,0.98,2512,2,0
1784360890.5627,5.5,5.1,0.4,0.0,858.0,62.3,,0.88,0.94,0.98,2597,2,0
1784360891.5642,5.5,5.2,0.3,0.0,858.0,62.3,,0.88,0.94,0.98,2680,2,0
1784360892.5659,5.4,5.2,0.3,0.0,858.0,62.3,,0.88,0.94,0.98,2598,2,0
1784360893.5671,5.5,5.2,0.3,0.0,858.0,62.4,,0.88,0.94,0.98,2667,2,0
1784360894.5684,5.5,5.2,0.3,0.0,858.0,62.4,,0.89,0.94,0.98,2643,2,0
1784360895.57,5.5,5.2,0.3,0.0,858.0,62.4,,0.89,0.94,0.98,2639,3,0
1784360896.5713,5.4,5.1,0.3,0.0,858.0,62.4,,0.89,0.94,0.98,2614,2,0
1784360897.5726,5.3,5.1,0.2,0.0,858.0,62.4,,0.89,0.94,0.98,2440,3,0
1784360898.5739,5.5,5.2,0.4,0.0,858.0,62.4,,0.89,0.94,0.98,2687,2,0
1784360899.5755,5.4,5.1,0.3,0.1,858.0,62.4,,0.9,0.94,0.98,2635,2,0
1784360900.5769,5.5,5.2,0.3,0.0,858.0,62.5,,0.9,0.94,0.98,2638,2,0
1784360901.5787,5.4,5.2,0.3,0.0,858.0,62.5,,0.9,0.94,0.98,2585,2,0
1784360902.58,5.5,5.2,0.4,0.0,858.0,62.5,,0.9,0.94,0.98,2670,2,0
1784360903.5816,5.4,5.1,0.3,0.0,858.0,62.5,,0.9,0.94,0.98,2656,2,0
1784360904.5832,5.7,4.9,0.8,0.0,858.0,64.1,,0.91,0.94,0.98,2717,2,0
1784360905.5847,5.6,3.6,2.1,0.0,858.0,63.3,,0.91,0.94,0.98,3164,3,0
1784360906.5871,6.0,5.0,0.9,0.1,858.0,63.3,,0.91,0.94,0.98,2682,2,0
1784360907.5885,5.7,5.2,0.6,0.0,858.0,63.6,,0.91,0.94,0.98,2730,2,0
1784360908.5908,5.5,5.2,0.3,0.0,858.0,63.7,,0.91,0.94,0.98,2763,3,0
1784360909.5924,5.5,5.2,0.4,0.0,858.0,63.7,,0.92,0.94,0.98,2573,2,0
1784360910.5938,5.6,5.2,0.4,0.0,858.0,63.8,,0.92,0.94,0.98,2587,3,0
1784360911.5952,5.5,5.2,0.3,0.0,858.0,63.8,,0.92,0.94,0.98,2668,2,0
1784360912.5971,5.5,5.2,0.4,0.0,858.0,63.8,,0.92,0.94,0.98,2621,2,0
1784360913.5985,5.3,5.1,0.2,0.0,858.0,63.8,,0.92,0.94,0.98,2543,3,0
1784360914.6003,5.4,5.1,0.3,0.0,858.0,63.8,,0.92,0.94,0.98,2516,2,0
1784360915.602,5.5,5.2,0.3,0.0,858.0,63.8,,0.92,0.94,0.98,2601,2,0
1784360916.6038,5.6,5.2,0.4,0.0,858.0,63.8,,0.92,0.94,0.98,2649,2,0
1784360917.6058,5.6,5.2,0.4,0.0,858.0,63.7,,0.92,0.94,0.98,2559,2,0
1784360918.6072,5.6,5.2,0.4,0.0,858.0,63.8,,0.92,0.94,0.98,2622,2,0
1784360919.6094,5.5,5.2,0.3,0.0,858.0,63.8,,0.93,0.94,0.98,2631,2,0
1784360920.6108,5.6,5.2,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2618,3,0
1784360921.6124,5.4,5.2,0.3,0.0,858.0,63.8,,0.93,0.94,0.98,2535,3,0
1784360922.614,5.5,5.2,0.3,0.0,858.0,63.8,,0.93,0.94,0.98,2578,2,0
1784360923.6161,5.6,5.2,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2659,2,0
1784360924.618,5.5,5.2,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2602,2,0
1784360925.6198,5.5,5.2,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2564,2,0
1784360926.6218,5.5,5.2,0.3,0.0,858.0,63.8,,0.93,0.94,0.98,2630,3,0
1784360927.6238,5.6,5.2,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2669,2,0
1784360928.6252,5.6,5.3,0.4,0.0,858.0,63.8,,0.93,0.94,0.98,2671,2,0
1784360929.6267,5.5,5.2,0.3,0.0,858.0,63.9,,0.94,0.95,0.98,2504,3,0
1784360930.6289,5.4,5.1,0.3,0.0,858.0,63.8,,0.94,0.95,0.98,2559,2,0
1784360931.6311,5.6,5.2,0.4,0.0,858.0,63.8,,0.94,0.95,0.98,2601,2,0
1784360932.6331,5.7,4.9,0.8,0.0,858.0,64.0,,0.94,0.95,0.98,2757,2,0
1784360933.6345,5.9,4.6,1.3,0.0,858.0,65.5,,0.94,0.95,0.98,3012,2,0
1784360934.6363,6.7,3.8,2.3,0.6,858.0,63.5,,0.95,0.95,0.98,3841,2,0
1784360935.6372,5.5,5.2,0.3,0.0,858.0,63.4,,0.95,0.95,0.98,2626,2,0
1784360936.6385,5.7,5.2,0.5,0.0,858.0,63.5,,0.95,0.95,0.98,2701,2,0
1784360937.6394,5.4,5.1,0.3,0.0,858.0,63.6,,0.95,0.95,0.98,2487,3,0
1784360938.6402,5.4,5.1,0.3,0.0,858.0,63.6,,0.95,0.95,0.98,2541,2,0
1784360939.6411,5.4,5.1,0.3,0.0,858.0,63.7,,0.95,0.95,0.98,2635,3,0
1784360940.6421,5.7,5.3,0.4,0.1,858.0,63.7,,0.95,0.95,0.98,2723,2,0
1784360941.6429,5.5,5.1,0.4,0.0,858.0,63.6,,0.95,0.95,0.98,2557,2,0
1784360942.6438,5.5,5.1,0.4,0.0,858.0,63.7,,0.95,0.95,0.98,2668,2,0
1784360943.6445,5.5,5.2,0.3,0.0,858.0,63.6,,0.95,0.95,0.98,2585,2,0
1784360944.6454,5.5,5.2,0.3,0.0,858.0,63.6,,0.95,0.95,0.98,2701,4,0
1784360945.6462,5.5,5.1,0.4,0.0,858.0,63.6,,0.95,0.95,0.98,2556,2,0
1784360946.647,5.3,5.1,0.2,0.0,858.0,63.5,,0.95,0.95,0.98,2466,2,0
1784360947.6485,5.4,5.1,0.3,0.0,858.0,63.5,,0.95,0.95,0.98,2607,2,0
1784360948.6493,5.5,5.2,0.3,0.0,858.0,63.5,,0.95,0.95,0.98,2670,2,0
1784360949.6502,5.5,5.2,0.4,0.0,858.0,63.5,,0.96,0.95,0.98,2578,2,0
1784360950.651,5.4,5.1,0.3,0.0,858.0,63.5,,0.96,0.95,0.98,2598,3,0
1784360951.6518,5.6,5.2,0.4,0.0,858.0,63.5,,0.96,0.95,0.98,2663,2,0
1784360952.6527,5.5,5.2,0.3,0.0,858.0,63.4,,0.96,0.95,0.98,2596,2,0
1784360953.6535,5.5,5.2,0.4,0.0,858.0,63.5,,0.96,0.95,0.98,2600,2,0
1784360954.6544,5.3,5.1,0.2,0.0,858.0,63.4,,0.96,0.95,0.98,2467,2,0
1784360955.6553,5.5,5.2,0.3,0.0,858.0,63.4,,0.96,0.95,0.98,2584,2,0
1784360956.6562,5.4,5.1,0.3,0.0,858.0,63.4,,0.96,0.95,0.98,2580,2,0
1784360957.6571,5.5,5.1,0.4,0.0,858.0,63.4,,0.96,0.95,0.98,2553,3,0
1784360958.658,5.6,5.2,0.4,0.0,858.0,63.4,,0.96,0.95,0.98,2623,2,0
1784360959.6588,5.5,5.2,0.3,0.0,858.0,63.4,,0.96,0.95,0.98,2661,2,0
1784360960.6597,5.5,5.1,0.4,0.0,858.0,63.4,,0.96,0.95,0.98,2564,2,0
1784360961.6606,5.6,4.9,0.8,0.0,858.0,64.7,,0.96,0.95,0.98,2674,3,0
1784360962.6615,5.6,3.6,2.0,0.0,858.0,64.5,,0.96,0.95,0.98,3153,2,0
1784360963.6629,5.9,4.6,1.3,0.0,858.0,64.2,,0.96,0.95,0.98,2848,3,0
1784360964.6638,6.0,5.2,0.6,0.2,858.0,64.9,,0.97,0.95,0.99,2674,2,0
1784360965.6652,5.4,5.1,0.3,0.0,858.0,65.2,,0.97,0.95,0.99,2557,2,0
1784360966.6661,5.6,5.2,0.3,0.1,858.0,65.2,,0.97,0.95,0.99,2590,2,0
1784360967.6669,5.5,5.1,0.4,0.0,858.0,65.2,,0.97,0.95,0.99,2615,2,0
