timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371166.7911,2812,0,0,0,0,0
1784371167.2917,18444,0,0,0,0,0
1784371167.7922,301700,0,0,0,0,0
1784371168.2931,956,0,0,0,0,0
1784371168.794,2242,0,0,0,0,0
1784371169.295,2237,0,0,0,0,0
1784371169.7955,2236,0,0,0,0,0
1784371170.2967,2235,0,0,0,0,0
1784371170.797,2242,0,0,0,0,0
1784371171.2974,289471,0,0,0,0,0
1784371171.7978,15592,0,0,0,0,0
1784371172.2981,2238,0,0,0,0,0
1784371172.7985,2244,0,0,0,0,0
1784371173.2989,2240,0,0,0,0,0
1784371173.7993,3695,0,0,0,0,0
1784371174.2997,2242,0,0,0,0,0
1784371174.8001,119810,0,0,0,0,0
1784371175.3008,182843,0,0,0,0,0
1784371175.8012,2258,0,0,0,0,0
1784371176.3016,2240,0,0,0,0,0
1784371176.802,2240,0,0,0,0,0
1784371177.3023,2292,0,0,0,0,0
1784371177.8027,2242,0,0,0,0,0
1784371178.3031,58120,0,0,0,0,0
1784371178.8034,246925,0,0,0,0,0
1784371179.3039,2264,0,0,0,0,0
1784371179.8046,2235,0,0,0,0,0
1784371180.3049,2240,0,0,0,0,0
1784371180.8053,2238,0,0,0,0,0
1784371181.3057,2240,0,0,0,0,0
1784371181.8061,2336,0,0,0,0,0
1784371182.3066,302480,0,0,0,0,0
1784371182.807,180,0,0,0,0,0
1784371183.3074,2242,0,0,0,0,0
1784371183.8078,2236,0,0,0,0,0
1784371184.3088,2240,0,0,0,0,0
1784371184.8092,2234,0,0,0,0,0
1784371185.3102,2239,0,0,0,0,0
1784371185.8112,121703,0,0,0,0,0
1784371186.3119,183090,0,0,0,0,0
1784371186.8128,2246,0,0,0,0,0
1784371187.3132,2244,0,0,0,0,0
1784371187.8142,2244,0,0,0,0,0
1784371188.3146,2236,0,0,0,0,0
1784371188.815,2242,0,0,0,0,0
1784371189.3161,53095,0,0,0,0,0
1784371189.8166,251861,0,0,0,0,0
1784371190.317,2258,0,0,0,0,0
1784371190.8174,4,0,0,0,0,0
1784371191.3178,2234,0,0,0,0,0
1784371191.8183,2244,0,0,0,0,0
1784371192.3187,2240,0,0,0,0,0
1784371192.819,2332,0,0,0,0,0
1784371193.3195,302645,0,0,0,0,0
1784371193.8199,2274,0,0,0,0,0
1784371194.3203,2244,0,0,0,0,0
1784371194.8207,2238,0,0,0,0,0
1784371195.3211,2242,0,0,0,0,0
1784371195.8215,2236,0,0,0,0,0
1784371196.3219,2236,0,0,0,0,0
1784371196.8223,124286,0,0,0,0,0
1784371197.3228,180719,0,0,0,0,0
1784371197.8232,2108,0,0,0,0,0
1784371198.3238,140,0,0,0,0,0
1784371198.8245,2239,0,0,0,0,0
1784371199.3251,2237,0,0,0,0,0
1784371199.8255,2244,0,0,0,0,0
1784371200.3265,41960,0,0,0,0,0
1784371200.8275,262705,0,0,0,0,0
1784371201.3285,2310,0,0,0,0,0
1784371201.8292,2239,0,0,0,0,0
1784371202.3299,2241,0,0,0,0,0
1784371202.831,2237,0,0,0,0,0
1784371203.3314,2234,0,0,0,0,0
1784371203.8317,2242,0,0,0,0,0
1784371204.3322,302721,0,0,0,0,0
1784371204.8326,2206,0,0,0,0,0
1784371205.3335,68,0,0,0,0,0
1784371205.8345,2234,0,0,0,0,0
1784371206.3354,2242,0,0,0,0,0
1784371206.8364,2236,0,0,0,0,0
1784371207.3371,2241,0,0,0,0,0
1784371207.8381,174174,0,0,0,0,0
1784371208.3385,130674,0,0,0,0,0
1784371208.8389,4374,0,0,0,0,0
1784371209.3393,2238,0,0,0,0,0
1784371209.8397,2238,0,0,0,0,0
1784371210.3401,2240,0,0,0,0,0
1784371210.8405,2244,0,0,0,0,0
1784371211.3412,73833,0,0,0,0,0
1784371211.842,230994,0,0,0,0,0
1784371212.3423,2114,0,0,0,0,0
1784371212.8433,142,0,0,0,0,0
1784371213.3436,2296,0,0,0,0,0
1784371213.8442,2245,0,0,0,0,0
1784371214.3446,2238,0,0,0,0,0
1784371214.8449,2339,0,0,0,0,0
1784371215.3455,302529,0,0,0,0,0
1784371215.8462,2277,0,0,0,0,0
1784371216.347,2237,0,0,0,0,0
1784371216.8478,2241,0,0,0,0,0
1784371217.3483,2244,0,0,0,0,0
1784371217.8491,2238,0,0,0,0,0
1784371218.35,2242,0,0,0,0,0
1784371218.8504,198060,0,0,0,0,0
1784371219.3509,106852,0,0,0,0,0
1784371219.8519,110,0,0,0,0,0
1784371220.3528,2244,0,0,0,0,0
1784371220.8535,2241,0,0,0,0,0
1784371221.3543,2237,0,0,0,0,0
1784371221.8553,2236,0,0,0,0,0
1784371222.3558,80560,0,0,0,0,0
1784371222.8568,224165,0,0,0,0,0
1784371223.3572,2260,0,0,0,0,0
1784371223.8582,2244,0,0,0,0,0
1784371224.3592,2240,0,0,0,0,0
1784371224.8601,2236,0,0,0,0,0
1784371225.3604,2238,0,0,0,0,0
1784371225.8609,26080,0,0,0,0,0
1784371226.3614,278851,0,0,0,0,0
1784371226.8619,2266,0,0,0,0,0
1784371227.3623,1135,0,0,0,0,0
1784371227.863,1104,0,0,0,0,0
1784371228.3637,2243,0,0,0,0,0
1784371228.8646,2236,0,0,0,0,0
1784371229.365,2242,0,0,0,0,0
1784371229.8657,271622,0,0,0,0,0
1784371230.3666,33214,0,0,0,0,0
1784371230.867,2248,0,0,0,0,0
1784371231.368,2293,0,0,0,0,0
1784371231.8684,2242,0,0,0,0,0
1784371232.3688,2240,0,0,0,0,0
1784371232.8691,2243,0,0,0,0,0
1784371233.3699,101284,0,0,0,0,0
1784371233.871,204824,0,0,0,0,0
1784371234.3715,2252,0,0,0,0,0
1784371234.872,1321,0,0,0,0,0
1784371235.3729,916,0,0,0,0,0
1784371235.8737,2233,0,0,0,0,0
1784371236.3747,2235,0,0,0,0,0
1784371236.8754,26630,0,0,0,0,0
1784371237.3766,277942,0,0,0,0,0
1784371237.877,2270,0,0,0,0,0
1784371238.3778,2234,0,0,0,0,0
1784371238.8785,2235,0,0,0,0,0
1784371239.3796,2235,0,0,0,0,0
1784371239.8805,2230,0,0,0,0,0
1784371240.3814,2240,0,0,0,0,0
1784371240.8819,276927,0,0,0,0,0
1784371241.3831,28039,0,0,0,0,0
1784371241.8834,2247,0,0,0,0,0
1784371242.3838,2238,0,0,0,0,0
1784371242.8841,678,0,0,0,0,0
1784371243.385,1609,0,0,0,0,0
1784371243.886,2240,0,0,0,0,0
1784371244.3867,103492,0,0,0,0,0
1784371244.8871,201459,0,0,0,0,0
1784371245.3876,2254,0,0,0,0,0
1784371245.8882,2235,0,0,0,0,0
1784371246.3887,2234,0,0,0,0,0
1784371246.889,2240,0,0,0,0,0
1784371247.3897,2237,0,0,0,0,0
1784371247.8904,25825,0,0,0,0,0
1784371248.3909,279132,0,0,0,0,0
1784371248.8916,2267,0,0,0,0,0
1784371249.392,2244,0,0,0,0,0
1784371249.8923,1331,0,0,0,0,0
1784371250.393,911,0,0,0,0,0
1784371250.8938,2240,0,0,0,0,0
1784371251.3942,2242,0,0,0,0,0
1784371251.8949,263452,0,0,0,0,0
1784371252.3953,41402,0,0,0,0,0
1784371252.896,2241,0,0,0,0,0
1784371253.3967,2239,0,0,0,0,0
1784371253.8972,2246,0,0,0,0,0
1784371254.3979,2235,0,0,0,0,0
1784371254.8984,2242,0,0,0,0,0
1784371255.3988,84249,0,0,0,0,0
1784371255.8991,220860,0,0,0,0,0
1784371256.3994,2256,0,0,0,0,0
1784371256.8997,2249,0,0,0,0,0
1784371257.4001,252,0,0,0,0,0
1784371257.9004,1983,0,0,0,0,0
1784371258.401,2237,0,0,0,0,0
1784371258.9014,5883,0,0,0,0,0
1784371259.4022,298921,0,0,0,0,0
1784371259.9028,2265,0,0,0,0,0
1784371260.4035,2241,0,0,0,0,0
1784371260.9042,2239,0,0,0,0,0
1784371261.4045,2237,0,0,0,0,0
1784371261.9052,2235,0,0,0,0,0
1784371262.4056,2244,0,0,0,0,0
1784371262.9062,202059,0,0,0,0,0
1784371263.407,102817,0,0,0,0,0
1784371263.9073,2245,0,0,0,0,0
1784371264.4076,2207,0,0,0,0,0
1784371264.9084,30,0,0,0,0,0
1784371265.4087,2237,0,0,0,0,0
1784371265.9093,2243,0,0,0,0,0
1784371266.41,79980,0,0,0,0,0
1784371266.9103,225010,0,0,0,0,0
1784371267.411,2307,0,0,0,0,0
1784371267.9117,2239,0,0,0,0,0
1784371268.412,2243,0,0,0,0,0
1784371268.9126,2235,0,0,0,0,0
1784371269.4132,2237,0,0,0,0,0
1784371269.9136,4310,0,0,0,0,0
1784371270.4144,300479,0,0,0,0,0
1784371270.9151,2275,0,0,0,0,0
1784371271.4158,2235,0,0,0,0,0
1784371271.9162,2164,0,0,0,0,0
1784371272.4168,82,0,0,0,0,0
1784371272.9172,2242,0,0,0,0,0
1784371273.4181,2232,0,0,0,0,0
1784371273.9186,170326,0,0,0,0,0
1784371274.4193,134593,0,0,0,0,0
1784371274.92,2247,0,0,0,0,0
1784371275.4207,2243,0,0,0,0,0
1784371275.9212,2238,0,0,0,0,0
1784371276.4215,2237,0,0,0,0,0
1784371276.9218,2236,0,0,0,0,0
1784371277.4226,55872,0,0,0,0,0
1784371277.9229,249145,0,0,0,0,0
1784371278.4234,2264,0,0,0,0,0
1784371278.9237,2241,0,0,0,0,0
1784371279.424,1703,0,0,0,0,0
1784371279.9243,592,0,0,0,0,0
1784371280.4245,2243,0,0,0,0,0
1784371280.9254,2332,0,0,0,0,0
1784371281.4258,302660,0,0,0,0,0
1784371281.9261,2281,0,0,0,0,0
1784371282.4264,2241,0,0,0,0,0
1784371282.9267,2239,0,0,0,0,0
1784371283.427,2241,0,0,0,0,0
1784371283.9272,2241,0,0,0,0,0
1784371284.4275,2241,0,0,0,0,0
1784371284.9282,200866,0,0,0,0,0
1784371285.4286,104050,0,0,0,0,0
1784371285.929,2252,0,0,0,0,0
1784371286.4293,2240,0,0,0,0,0
1784371286.9297,2238,0,0,0,0,0
1784371287.4301,1285,0,0,0,0,0
