timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371166.793,0.5,0.2,0.3,0.0,858.0,58.4,,0.63,0.93,0.97,1574,3,0
1784371167.7946,2.9,1.4,1.5,0.0,858.0,59.9,,0.63,0.93,0.97,2516,3,0
1784371168.7961,5.5,3.9,1.6,0.0,858.0,62.8,,0.63,0.93,0.97,2547,2,0
1784371169.7973,5.6,5.2,0.4,0.0,858.0,64.2,,0.63,0.93,0.97,2594,2,0
1784371170.799,5.6,5.1,0.5,0.0,858.0,64.8,,0.63,0.93,0.97,2647,2,0
1784371171.8008,5.4,2.0,3.5,0.0,858.0,61.9,,0.66,0.93,0.97,3095,2,0
1784371172.8021,5.6,5.2,0.4,0.1,858.0,63.0,,0.66,0.93,0.97,2563,2,0
1784371173.8031,5.6,5.2,0.4,0.0,858.0,63.8,,0.66,0.93,0.97,2609,2,0
1784371174.8045,5.5,4.2,1.3,0.0,858.0,63.1,,0.66,0.93,0.97,2866,2,0
1784371175.8061,5.4,3.0,2.4,0.0,858.0,63.6,,0.66,0.93,0.97,2780,3,0
1784371176.8073,5.6,5.2,0.4,0.0,858.0,64.2,,0.69,0.93,0.97,2650,2,0
1784371177.8088,5.7,5.2,0.5,0.0,858.0,64.6,,0.69,0.93,0.97,2660,2,0
1784371178.8104,5.4,2.8,2.6,0.0,858.0,62.7,,0.69,0.93,0.97,2980,2,0
1784371179.812,5.6,4.4,1.3,0.0,858.0,64.1,,0.69,0.93,0.97,2693,2,0
1784371180.8135,5.6,5.2,0.4,0.1,858.0,65.0,,0.69,0.93,0.97,2602,2,0
1784371181.815,5.4,4.6,0.8,0.0,858.0,65.4,,0.72,0.93,0.97,2807,1,0
1784371182.8168,5.2,2.4,2.8,0.0,858.0,63.5,,0.72,0.93,0.97,2867,5,0
1784371183.8183,5.5,5.2,0.4,0.0,858.0,64.6,,0.72,0.93,0.97,2580,2,0
1784371184.8198,5.5,5.2,0.3,0.0,858.0,65.2,,0.72,0.93,0.97,2606,2,0
1784371185.8211,5.1,3.8,1.3,0.0,858.0,64.0,,0.72,0.93,0.97,2828,2,0
1784371186.8227,5.5,2.9,2.6,0.0,858.0,64.8,,0.74,0.93,0.97,2792,2,0
1784371187.8243,5.7,5.3,0.4,0.1,858.0,65.4,,0.74,0.93,0.97,2754,3,0
1784371188.8255,5.5,5.2,0.4,0.0,858.0,65.6,,0.74,0.93,0.97,2649,2,0
1784371189.8271,5.5,3.0,2.5,0.0,858.0,65.2,,0.74,0.93,0.97,3084,2,0
1784371190.8283,5.4,4.3,1.1,0.0,858.0,65.6,,0.74,0.93,0.97,2560,4,0
1784371191.8296,5.5,5.2,0.4,0.0,858.0,65.8,,0.84,0.95,0.98,2556,2,0
1784371192.8309,5.6,4.7,0.9,0.0,858.0,65.9,,0.84,0.95,0.98,2816,1,0
1784371193.8323,5.5,2.3,3.2,0.0,858.0,64.4,,0.84,0.95,0.98,2880,2,0
1784371194.8338,5.6,5.2,0.4,0.0,858.0,65.7,,0.84,0.95,0.98,2735,2,0
1784371195.8353,5.6,5.2,0.3,0.1,858.0,66.4,,0.84,0.95,0.98,2659,3,0
1784371196.8366,5.5,4.1,1.3,0.1,858.0,65.4,,0.85,0.95,0.98,2890,2,0
1784371197.8382,5.5,3.0,2.5,0.0,858.0,64.6,,0.85,0.95,0.98,2831,2,0
1784371198.8397,5.4,5.1,0.3,0.0,858.0,65.0,,0.85,0.95,0.98,2490,2,0
1784371199.8413,5.6,5.3,0.4,0.0,858.0,65.4,,0.85,0.95,0.98,2716,2,0
1784371200.8427,5.4,2.9,2.5,0.0,858.0,65.0,,0.85,0.95,0.98,3062,2,0
1784371201.8441,5.6,4.3,1.3,0.0,858.0,66.7,,0.87,0.95,0.98,2696,2,0
1784371202.8451,5.8,5.2,0.5,0.1,858.0,67.5,,0.87,0.95,0.98,2606,2,0
1784371203.8461,5.5,4.7,0.8,0.0,858.0,67.8,,0.87,0.95,0.98,2648,2,0
