timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371166.792,121.69,3.54,2.9,112.07,118.15,16.0,0,0.0,0.0
1784371167.7923,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784371168.7936,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371169.7942,121.69,4.58,3.8,111.04,117.11,16.0,0,0.0,0.0
1784371170.7945,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371171.7949,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371172.7955,121.69,4.91,4.0,110.7,116.78,16.0,0,0.0,0.0
1784371173.7961,121.69,4.91,4.0,110.71,116.78,16.0,0,0.0,0.0
1784371174.7963,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784371175.7973,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784371176.7977,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784371177.7982,121.69,4.85,4.0,110.76,116.84,16.0,0,0.0,0.0
1784371178.799,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371179.7996,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784371180.8007,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784371181.8009,121.69,4.47,3.7,111.14,117.22,16.0,0,0.0,0.0
1784371182.8011,121.69,5.2,4.3,110.41,116.49,16.0,0,0.0,0.0
1784371183.8017,121.69,5.19,4.3,110.43,116.5,16.0,0,0.0,0.0
1784371184.8028,121.69,5.19,4.3,110.43,116.5,16.0,0,0.0,0.0
1784371185.8035,121.69,4.8,3.9,110.81,116.89,16.0,0,0.0,0.0
1784371186.8041,121.69,5.3,4.4,110.31,116.39,16.0,0,0.0,0.0
1784371187.8047,121.69,5.3,4.4,110.32,116.39,16.0,0,0.0,0.0
1784371188.8052,121.69,5.29,4.3,110.33,116.4,16.0,0,0.0,0.0
1784371189.8055,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371190.8063,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371191.8066,121.69,5.14,4.2,110.48,116.55,16.0,0,0.0,0.0
1784371192.8072,121.69,4.8,3.9,110.82,116.89,16.0,0,0.0,0.0
1784371193.8078,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371194.8081,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371195.8087,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784371196.809,121.69,4.73,3.9,110.88,116.96,16.0,0,0.0,0.0
1784371197.8092,121.69,5.5,4.5,110.11,116.19,16.0,0,0.0,0.0
1784371198.8095,121.69,5.49,4.5,110.12,116.2,16.0,0,0.0,0.0
1784371199.8101,121.69,5.48,4.5,110.13,116.21,16.0,0,0.0,0.0
1784371200.811,121.69,4.99,4.1,110.62,116.7,16.0,0,0.0,0.0
1784371201.8116,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784371202.8119,121.69,4.97,4.1,110.64,116.72,16.0,0,0.0,0.0
1784371203.8122,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784371204.8123,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371205.8133,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371206.8137,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371207.8143,121.69,4.77,3.9,110.84,116.92,16.0,0,0.0,0.0
1784371208.8147,121.69,5.52,4.5,110.09,116.17,16.0,0,0.0,0.0
1784371209.8149,121.69,5.52,4.5,110.09,116.17,16.0,0,0.0,0.0
