timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371198.81,1889488896,7227936768,612306944,597031560,,,0,0
1784371199.8103,1889415168,7227936768,612294656,597029888,,,0,0
1784371200.8111,1889370112,7227936768,612298752,596997944,,,0,0
1784371201.8114,1889521664,7227936768,612311040,597021424,,,0,0
1784371202.8118,1889521664,7227944960,612315136,597023136,,,0,0
1784371203.812,1537073152,7227944960,611803136,597025120,,,0,0
1784371204.8125,1890353152,7227944960,612622336,597130144,,,0,0
1784371205.8131,1889521664,7227944960,612327424,597010504,,,0,0
1784371206.8134,1889521664,7227944960,612327424,597020368,,,0,0
1784371207.8137,1595027456,7183708160,611012608,596798688,,,0,0
1784371208.8143,1889521664,7227953152,612364288,597024128,,,0,0
1784371209.8146,1889521664,7227953152,612380672,597041808,,,0,0
1784371210.816,1889447936,7227953152,612380672,597044216,,,0,0
1784371211.8162,1889406976,7227953152,612634624,597153832,,,0,0
1784371212.8167,1889447936,7227953152,612376576,597028744,,,0,0
1784371213.8176,1889484800,7227953152,612376576,597037920,,,0,0
1784371214.818,1328517120,7227957248,610648064,596977352,,,0,0
1784371215.8183,1889480704,7227953152,612388864,597031504,,,0,0
1784371216.8187,1889480704,7227953152,612384768,597032280,,,0,0
1784371217.819,1889480704,7227953152,612376576,597034192,,,0,0
1784371218.8194,1623089152,7183716352,611586048,597047152,,,0,0
1784371219.8197,1889484800,7227953152,612364288,597014360,,,0,0
1784371220.8202,1889484800,7227953152,612356096,597022544,,,0,0
1784371221.8207,1889484800,7227953152,612372480,597026968,,,0,0
1784371222.8216,1889443840,7227953152,612372480,597017640,,,0,0
1784371223.8224,1889406976,7227953152,612376576,597025608,,,0,0
1784371224.8228,1889406976,7227953152,612368384,597027680,,,0,0
1784371225.8232,1342013440,7183716352,610598912,596825616,,,0,0
1784371226.8236,1890263040,7227953152,612511744,597076320,,,0,0
1784371227.8242,1889415168,7227953152,612339712,597020888,,,0,0
1784371228.8245,1889415168,7227953152,612364288,597019256,,,0,0
1784371229.8248,1759256576,7183716352,611368960,596811536,,,0,0
1784371230.8254,1889411072,7227953152,612331520,597024824,,,0,0
1784371231.8262,1889513472,7227953152,612352000,597033512,,,0,0
1784371232.8266,1889513472,7227953152,612360192,597033512,,,0,0
1784371233.827,1889484800,7227953152,612503552,597085872,,,0,0
1784371234.8277,1889517568,7227953152,612372480,597041768,,,0,0
1784371235.8283,1889517568,7227953152,612368384,597041320,,,0,0
1784371236.8287,1338597376,7183716352,610598912,596844360,,,0,0
1784371237.8296,1889513472,7227953152,612380672,597032504,,,0,0
1784371238.8298,1889513472,7227953152,612372480,597051088,,,0,0
1784371239.8305,1889513472,7227961344,612376576,597040576,,,0,0
1784371240.8312,1751257088,7183724544,611377152,596823368,,,0,0
1784371241.8315,1890353152,7227961344,612732928,597162352,,,0,0
1784371242.8318,1889443840,7227961344,612392960,597033448,,,0,0
1784371243.8324,1889480704,7227961344,612380672,597038016,,,0,0
1784371244.8329,1889443840,7227961344,612360192,597024728,,,0,0
1784371245.8332,1889480704,7227965440,612376576,597042552,,,0,0
1784371246.8335,1889480704,7227965440,612380672,597047816,,,0,0
1784371247.8338,1328508928,7183732736,610607104,596936944,,,0,0
1784371248.8342,1889513472,7227965440,612491264,597098280,,,0,0
1784371249.8345,1889513472,7227965440,612331520,597030368,,,0,0
1784371250.8348,1889513472,7227965440,612352000,597036848,,,0,0
1784371251.8352,1663647744,7183728640,611180544,596797296,,,0,0
1784371252.8356,1889513472,7227965440,612352000,597034808,,,0,0
1784371253.8359,1889439744,7227969536,612364288,597075344,,,0,0
1784371254.8363,1889439744,7227969536,612352000,597074848,,,0,0
1784371255.8367,1889501184,7227969536,612499456,597113272,,,0,0
1784371256.837,1889546240,7227969536,612376576,597068248,,,0,0
1784371257.8374,1889546240,7227969536,612372480,597076160,,,0,0
1784371258.8377,1386799104,7227969536,611860480,597086040,,,0,0
1784371259.8381,1889542144,7227969536,612364288,597072432,,,0,0
1784371260.8384,1889546240,7227969536,612352000,597075160,,,0,0
1784371261.8392,1889546240,7227973632,612360192,597070160,,,0,0
1784371262.8396,1574428672,7183736832,611008512,596839200,,,0,0
1784371263.8399,1890353152,7227973632,612720640,597136664,,,0,0
1784371264.8402,1889546240,7227973632,612356096,597065616,,,0,0
1784371265.8406,1889472512,7227973632,612343808,597066312,,,0,0
1784371266.841,1889423360,7227973632,612364288,597059848,,,0,0
1784371267.8417,1889509376,7227973632,612392960,597081992,,,0,0
1784371268.842,1889509376,7227977728,612384768,597091384,,,0,0
1784371269.8424,1502146560,7227977728,611876864,597093320,,,0,0
1784371270.8428,1890340864,7227977728,612802560,597215240,,,0,0
1784371271.8431,1889509376,7227977728,612380672,597080432,,,0,0
1784371272.8435,1889509376,7227977728,612388864,597073848,,,0,0
1784371273.8441,1549582336,7183740928,610996224,596841232,,,0,0
1784371274.8445,1889505280,7227977728,612376576,597078024,,,0,0
1784371275.8448,1889505280,7227977728,612376576,597080144,,,0,0
1784371276.8455,1889505280,7227977728,612388864,597085680,,,0,0
1784371277.8458,1889374208,7227977728,612376576,597097360,,,0,0
1784371278.8462,1889431552,7227977728,612364288,597085352,,,0,0
1784371279.847,1889538048,7227977728,612368384,597084576,,,0,0
1784371280.8472,1849896960,7227977728,612352000,597089240,,,0,0
1784371281.8477,1889542144,7227977728,612384768,597070960,,,0,0
1784371282.848,1889542144,7227977728,612401152,597082384,,,0,0
1784371283.8483,1889542144,7227977728,612397056,597096008,,,0,0
1784371284.8487,1556135936,7183740928,611000320,596833512,,,0,0
1784371285.8491,1889542144,7227977728,612741120,597257584,,,0,0
1784371286.8494,1889542144,7227977728,612360192,597069928,,,0,0
