timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279534.8521,1181671424,6469931008,573145088,540222056,,,0,0
1784279535.8526,1251811328,6514167808,574717952,540610264,,,0,0
1784279536.853,1241268224,6514167808,574263296,540534488,,,0,0
1784279537.8533,1243045888,6514167808,574697472,540605032,,,0,0
1784279538.8539,1241948160,6514167808,574263296,540548080,,,0,0
1784279539.8542,1246617600,6514167808,574734336,540618616,,,0,0
1784279540.8545,1241653248,6514167808,574676992,540672248,,,0,0
1784279541.8548,1250979840,6514167808,574681088,540613008,,,0,0
1784279542.8552,1241550848,6514167808,574279680,540544232,,,0,0
1784279543.8556,1258958848,6514167808,574742528,540632960,,,0,0
1784279544.8565,1242042368,6514167808,574296064,540539488,,,0,0
1784279545.8569,1241059328,6514171904,574640128,540617816,,,0,0
1784279546.8577,1241206784,6514171904,574259200,540553920,,,0,0
1784279547.8581,1241526272,6514171904,574652416,540618808,,,0,0
1784279548.8585,1241886720,6514171904,574291968,540585168,,,0,0
1784279549.8588,1242038272,6514171904,574619648,540602704,,,0,0
1784279550.8597,1240883200,6514180096,574251008,540520104,,,0,0
1784279551.8601,1241190400,6514180096,574668800,540622704,,,0,0
1784279552.8604,1241448448,6514180096,574287872,540558568,,,0,0
1784279553.8609,1241792512,6514180096,574615552,540625080,,,0,0
1784279554.8617,1242046464,6514180096,574312448,540556184,,,0,0
1784279555.8621,1225916416,6509797376,574124032,540527784,,,0,0
1784279556.8623,1241059328,6514188288,574693376,540637512,,,0,0
1784279557.8627,1241509888,6514188288,574832640,540703160,,,0,0
1784279558.8632,1241841664,6514188288,574312448,540577224,,,0,0
1784279559.8635,1242042368,6514188288,574734336,540627648,,,0,0
1784279560.8639,1218920448,6469959680,573652992,540389328,,,0,0
1784279561.8649,1241165824,6514196480,574279680,540538536,,,0,0
1784279562.8652,1241489408,6514196480,574287872,540552408,,,0,0
1784279563.8661,1241841664,6514196480,574283776,540543248,,,0,0
1784279564.8664,1241968640,6514196480,574279680,540555824,,,0,0
1784279565.8668,1212731392,6469967872,573587456,540465904,,,0,0
1784279566.8672,1241722880,6514200576,574615552,540614232,,,0,0
1784279567.8675,1241485312,6514200576,574296064,540558864,,,0,0
1784279568.8679,1241862144,6514200576,574283776,540537520,,,0,0
1784279569.8683,1242058752,6514200576,574275584,540533928,,,0,0
1784279570.8687,1212813312,6514208768,573652992,540554336,,,0,0
