timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279534.8534,1.1,0.2,0.9,0.0,858.0,52.3,,0.78,0.98,0.99,2332,3,0
1784279535.8547,3.6,0.9,2.8,0.0,858.0,53.2,,0.78,0.98,0.99,3393,4,0
1784279536.856,6.1,1.7,4.4,0.0,858.0,55.3,,0.78,0.98,0.99,3569,2,0
1784279537.8573,5.9,1.7,4.2,0.0,858.0,56.4,,0.8,0.98,0.99,3399,4,0
1784279538.8592,6.0,1.6,4.5,0.0,858.0,57.0,,0.8,0.98,0.99,3535,2,0
1784279539.86,6.1,3.8,2.2,0.1,858.0,57.4,,0.8,0.98,0.99,3499,2,0
1784279540.8608,5.8,4.2,1.6,0.0,858.0,57.2,,0.8,0.98,0.99,3726,3,0
1784279541.8615,6.0,1.7,4.4,0.0,858.0,57.1,,0.8,0.98,0.99,3383,2,0
1784279542.8624,6.1,1.7,4.4,0.0,858.0,57.3,,0.82,0.98,0.99,3612,2,0
1784279543.8637,5.9,1.8,4.1,0.0,858.0,57.5,,0.82,0.98,0.99,3552,3,0
1784279544.8657,6.0,3.9,2.2,0.0,858.0,57.9,,0.82,0.98,0.99,3447,2,0
1784279545.867,5.7,4.2,1.5,0.1,858.0,57.3,,0.82,0.98,0.99,3777,2,0
1784279546.8692,6.0,1.8,4.2,0.0,858.0,57.7,,0.82,0.98,0.99,3460,3,0
1784279547.8707,6.0,1.7,4.3,0.0,858.0,58.5,,0.83,0.98,0.99,3558,2,0
1784279548.8721,6.0,1.7,4.3,0.0,858.0,58.9,,0.83,0.98,0.99,3531,2,0
1784279549.8736,5.9,3.7,2.2,0.0,858.0,59.2,,0.83,0.98,0.99,3802,3,0
1784279550.8753,5.9,4.4,1.4,0.1,858.0,59.0,,0.83,0.98,0.99,3580,3,0
1784279551.8767,6.0,1.7,4.3,0.0,858.0,59.2,,0.83,0.98,0.99,3638,3,0
1784279552.8785,6.1,1.7,4.4,0.0,858.0,60.0,,0.85,0.98,0.99,3480,3,0
1784279553.8793,6.0,1.6,4.4,0.0,858.0,60.4,,0.85,0.98,0.99,3583,2,0
1784279554.8803,6.0,3.6,2.4,0.0,858.0,60.8,,0.85,0.98,0.99,3430,2,0
1784279555.881,5.7,4.4,1.2,0.1,858.0,60.5,,0.85,0.98,0.99,3853,2,0
1784279556.8819,5.9,1.6,4.3,0.0,858.0,59.9,,0.85,0.98,0.99,3455,2,0
1784279557.8826,6.1,1.6,4.5,0.0,858.0,60.7,,0.86,0.98,0.99,3536,3,0
1784279558.8834,5.8,1.7,4.2,0.0,858.0,61.1,,0.86,0.98,0.99,3298,3,0
1784279559.8842,6.1,3.4,2.7,0.0,858.0,61.4,,0.86,0.98,0.99,3562,3,0
1784279560.8851,6.0,4.7,1.2,0.1,858.0,61.5,,0.86,0.98,0.99,3636,2,0
1784279561.8859,6.0,1.8,4.3,0.0,858.0,59.9,,0.86,0.98,0.99,3618,2,0
1784279562.8872,6.0,1.8,4.2,0.0,858.0,60.1,,0.95,1.0,1.0,3461,3,0
1784279563.8879,6.0,1.8,4.2,0.0,858.0,60.2,,0.95,1.0,1.0,3546,2,0
1784279564.8889,6.0,3.3,2.7,0.0,858.0,60.5,,0.95,1.0,1.0,3434,2,0
1784279565.8897,6.0,4.9,1.0,0.1,858.0,60.5,,0.95,1.0,1.0,3624,2,0
1784279566.8906,6.0,1.8,4.2,0.0,858.0,59.7,,0.95,1.0,1.0,3488,4,0
1784279567.8913,5.9,1.7,4.2,0.0,858.0,60.3,,1.03,1.01,1.0,3548,2,0
1784279568.8922,6.1,1.7,4.4,0.0,858.0,60.4,,1.03,1.01,1.0,3499,2,0
1784279569.8929,6.1,3.2,2.9,0.0,858.0,60.7,,1.03,1.01,1.0,3515,2,0
1784279570.8938,6.0,4.9,0.9,0.3,858.0,60.9,,1.03,1.01,1.0,3556,2,0
1784279571.8946,5.9,1.8,4.1,0.0,858.0,60.1,,1.03,1.01,1.0,3760,2,0
1784279572.896,6.0,1.8,4.2,0.0,858.0,60.6,,1.03,1.01,1.0,3482,2,0
1784279573.8967,6.1,1.9,4.3,0.0,858.0,61.1,,1.03,1.01,1.0,3639,2,0
1784279574.8977,5.8,2.9,2.9,0.0,858.0,61.2,,1.03,1.01,1.0,3366,2,0
1784279575.8984,6.0,5.2,0.8,0.0,858.0,61.4,,1.03,1.01,1.0,3429,2,0
1784279576.8991,6.3,1.7,4.5,0.1,858.0,59.9,,1.03,1.01,1.0,4092,3,0
1784279577.9001,6.0,1.8,4.2,0.0,858.0,60.3,,1.03,1.01,1.0,3603,3,0
1784279578.9009,6.0,1.6,4.4,0.0,858.0,60.6,,1.03,1.01,1.0,3579,2,0
1784279579.9021,6.1,2.8,3.3,0.0,858.0,60.7,,1.03,1.01,1.0,3493,3,0
1784279580.9028,6.1,5.2,0.9,0.0,858.0,60.9,,1.03,1.01,1.0,3546,2,0
1784279581.9036,6.1,1.7,4.3,0.1,858.0,61.1,,1.03,1.01,1.0,4084,2,0
1784279582.9044,6.0,1.6,4.4,0.0,858.0,62.2,,1.11,1.03,1.01,3506,3,0
1784279583.9053,5.9,1.7,4.2,0.0,858.0,62.6,,1.11,1.03,1.01,3669,2,0
1784279584.9062,6.1,2.6,3.5,0.0,858.0,62.8,,1.11,1.03,1.01,3460,3,0
1784279585.907,6.0,5.2,0.8,0.0,858.0,63.2,,1.11,1.03,1.01,3446,3,0
1784279586.9079,5.9,1.9,3.9,0.1,858.0,60.8,,1.11,1.03,1.01,4002,2,0
1784279587.9085,6.0,1.8,4.2,0.0,858.0,61.8,,1.18,1.05,1.01,3629,2,0
1784279588.9096,6.1,1.9,4.3,0.0,858.0,62.1,,1.18,1.05,1.01,3542,2,0
1784279589.9102,6.1,2.2,3.9,0.0,858.0,62.4,,1.18,1.05,1.01,3496,2,0
1784279590.9109,6.0,5.2,0.8,0.0,858.0,62.6,,1.18,1.05,1.01,3483,2,0
