timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279568.8637,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279569.8641,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279570.8643,121.69,3.64,3.0,112.66,118.05,16.0,0,0.0,0.0
1784279571.8652,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784279572.8653,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279573.8657,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279574.8659,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279575.8662,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279576.8666,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784279577.8673,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279578.868,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279579.8682,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279580.8685,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784279581.8688,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784279582.869,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279583.8693,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279584.8696,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279585.8699,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279586.8702,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279587.8705,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279588.8708,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279589.8709,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279590.8712,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279591.8715,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784279592.8718,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784279593.8721,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279594.8723,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784279595.8726,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279596.8729,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279597.8732,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279598.8733,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279599.8736,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279600.8738,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279601.8741,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784279602.8743,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279603.8745,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279604.8746,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279605.8751,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279606.8753,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279607.8757,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279608.876,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279609.8763,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279610.8765,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784279611.8768,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279612.8771,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784279613.8774,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784279614.8777,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279615.878,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279616.8783,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784279617.8786,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279618.879,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279619.8793,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279620.8795,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279621.8797,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784279622.8799,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279623.8802,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279624.8804,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279625.8806,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279626.8808,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784279627.8813,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279628.8816,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279629.8822,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279630.8825,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279631.883,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784279632.8833,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279633.8837,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279634.884,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279635.8842,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784279636.8845,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784279637.8847,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784279638.885,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279639.8853,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279640.886,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279641.8863,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279642.8866,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279643.8875,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784279644.8879,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784279645.8886,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784279646.8889,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279647.8891,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279648.8894,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279649.8895,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279650.8899,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279651.8902,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279652.8904,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279653.8907,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279654.891,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
