timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784279534.8519,44708,0,0,0,0,0
1784279535.3521,55388,0,0,0,0,0
1784279535.8524,95194,0,0,0,0,0
1784279536.3526,43896,0,0,0,0,0
1784279536.8528,40149,0,0,0,0,0
1784279537.3531,40138,0,0,0,0,0
1784279537.8535,41632,0,0,0,0,0
1784279538.3537,48156,0,0,0,0,0
1784279538.854,40181,0,0,0,0,0
1784279539.3544,40163,0,0,0,0,0
1784279539.8547,44139,0,0,0,0,0
1784279540.3552,45509,0,0,0,0,0
1784279540.8554,79786,0,0,0,0,0
1784279541.3556,38856,0,0,0,0,0
1784279541.8559,48148,0,0,0,0,0
1784279542.3563,41697,0,0,0,0,0
1784279542.8566,40190,0,0,0,0,0
1784279543.3575,40136,0,0,0,0,0
1784279543.8578,49289,0,0,0,0,0
1784279544.3581,40539,0,0,0,0,0
1784279544.8588,40059,0,0,0,0,0
1784279545.3595,40065,0,0,0,0,0
1784279545.8598,90121,0,0,0,0,0
1784279546.36,40193,0,0,0,0,0
1784279546.8607,40146,0,0,0,0,0
1784279547.3618,40097,0,0,0,0,0
1784279547.8621,49647,0,0,0,0,0
1784279548.3624,40178,0,0,0,0,0
1784279548.8627,40193,0,0,0,0,0
1784279549.3632,40175,0,0,0,0,0
1784279549.8636,47570,0,0,0,0,0
1784279550.3645,39800,0,0,0,0,0
1784279550.8652,80609,0,0,0,0,0
1784279551.3655,40181,0,0,0,0,0
1784279551.8658,49649,0,0,0,0,0
1784279552.3662,40131,0,0,0,0,0
1784279552.8673,40138,0,0,0,0,0
1784279553.3677,41000,0,0,0,0,0
1784279553.868,50277,0,0,0,0,0
1784279554.3685,40224,0,0,0,0,0
1784279554.8692,40065,0,0,0,0,0
1784279555.3695,49183,0,0,0,0,0
1784279555.8699,73579,0,0,0,0,0
1784279556.3703,47636,0,0,0,0,0
1784279556.8709,40156,0,0,0,0,0
1784279557.3712,45217,0,0,0,0,0
1784279557.8715,44593,0,0,0,0,0
1784279558.3718,39271,0,0,0,0,0
1784279558.8724,38817,0,0,0,0,0
1784279559.3727,41334,0,0,0,0,0
1784279559.8729,48460,0,0,0,0,0
1784279560.3732,40090,0,0,0,0,0
1784279560.8735,49819,0,0,0,0,0
1784279561.3746,70898,0,0,0,0,0
1784279561.8749,49250,0,0,0,0,0
1784279562.3752,40538,0,0,0,0,0
1784279562.8755,40178,0,0,0,0,0
1784279563.3766,40128,0,0,0,0,0
1784279563.8771,49254,0,0,0,0,0
1784279564.3775,40568,0,0,0,0,0
1784279564.8784,40072,0,0,0,0,0
1784279565.3791,40047,0,0,0,0,0
1784279565.8794,51013,0,0,0,0,0
1784279566.3798,79323,0,0,0,0,0
1784279566.8801,39252,0,0,0,0,0
1784279567.3807,38809,0,0,0,0,0
1784279567.881,49292,0,0,0,0,0
1784279568.3814,40527,0,0,0,0,0
1784279568.882,40168,0,0,0,0,0
1784279569.3824,40187,0,0,0,0,0
1784279569.8828,49196,0,0,0,0,0
1784279570.3832,40471,0,0,0,0,0
1784279570.8835,40183,0,0,0,0,0
1784279571.3844,80540,0,0,0,0,0
1784279571.8849,49240,0,0,0,0,0
1784279572.3853,40537,0,0,0,0,0
1784279572.8864,40105,0,0,0,0,0
1784279573.3867,40188,0,0,0,0,0
1784279573.887,49671,0,0,0,0,0
1784279574.3872,39281,0,0,0,0,0
1784279574.8878,38785,0,0,0,0,0
1784279575.3881,40592,0,0,0,0,0
1784279575.8884,49051,0,0,0,0,0
1784279576.3886,98759,0,0,0,0,0
1784279576.8888,57657,0,0,0,0,0
1784279577.3891,49498,0,0,0,0,0
1784279577.8893,40048,0,0,0,0,0
1784279578.39,40078,0,0,0,0,0
1784279578.8904,49158,0,0,0,0,0
1784279579.3906,40423,0,0,0,0,0
1784279579.892,39905,0,0,0,0,0
1784279580.3929,39925,0,0,0,0,0
1784279580.8931,49417,0,0,0,0,0
1784279581.3934,89243,0,0,0,0,0
1784279581.8937,67065,0,0,0,0,0
1784279582.394,40050,0,0,0,0,0
1784279582.8943,48214,0,0,0,0,0
1784279583.3947,39099,0,0,0,0,0
1784279583.895,40050,0,0,0,0,0
1784279584.3953,40056,0,0,0,0,0
1784279584.8956,45109,0,0,0,0,0
1784279585.3959,44306,0,0,0,0,0
1784279585.8963,39975,0,0,0,0,0
1784279586.3967,98245,0,0,0,0,0
1784279586.8971,57927,0,0,0,0,0
1784279587.3974,49109,0,0,0,0,0
1784279587.8977,40412,0,0,0,0,0
1784279588.3979,40076,0,0,0,0,0
