timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783501147.9022,5439631360,33975136256,1521532928,4800592096,,,99009109,125177154
1783501148.9027,5512454144,34019373056,1522601984,4800995528,,,99009109,125177154
1783501149.9033,5512220672,34019373056,1522692096,4800721568,,,99009109,125177154
1783501150.9039,5510623232,34019373056,1523421184,4801826544,,,99009109,125177154
1783501151.9047,5527666688,34019373056,1522413568,4800371200,,,99009109,125177154
1783501152.9053,5510651904,34019373056,1522900992,4801330272,,,99009109,125177154
1783501153.9059,5510664192,34019373056,1523384320,4801811448,,,99009109,125177154
1783501154.9064,5510660096,34019373056,1523232768,4801661624,,,99009109,125177154
1783501155.9069,5510639616,34019373056,1523351552,4801461304,,,99009109,125177154
1783501156.9074,5510627328,34019373056,1523118080,4801553024,,,99009109,125177154
1783501157.9081,5510639616,34019373056,1523933184,4802046488,,,99009109,125177154
1783501158.9085,5510615040,34019373056,1523425280,4801799872,,,99009109,125177154
1783501159.9091,5527625728,34019373056,1523064832,4801131064,,,99009109,125177154
1783501160.9096,5510701056,34019373056,1522528256,4800951880,,,99009109,125177154
1783501161.9102,5527744512,34019373056,1523834880,4801805976,,,99009109,125177154
1783501162.9106,5510733824,34019373056,1522749440,4801000016,,,99009109,125177154
1783501163.9112,5510873088,34019373056,1522192384,4800621440,,,99009109,125177154
1783501164.9116,5510852608,34019373056,1522163712,4800618384,,,99009109,125177154
1783501165.912,5510860800,34019373056,1521520640,4799958672,,,99009109,125177154
1783501166.9125,5511024640,34019373056,1522647040,4800729608,,,99009109,125177154
1783501167.913,5511204864,34019373056,1522130944,4800550400,,,99009109,125177154
1783501168.9132,5523816448,34019373056,1523150848,4801333024,,,99009109,125177154
1783501169.9138,5510901760,34019373056,1522507776,4800933040,,,99009109,125177154
1783501170.9144,5489745920,34019373056,1522933760,4801422872,,,99009109,125177154
1783501171.9149,5510795264,34019373056,1522544640,4800954136,,,99009109,125177154
1783501172.9153,5510725632,34019373056,1522638848,4801062696,,,99009109,125177154
1783501173.916,5510553600,34019373056,1521778688,4800222800,,,99009109,125177154
1783501174.9165,5510733824,34019373056,1522679808,4800786784,,,99009109,125177154
1783501175.9168,5527838720,34019373056,1523232768,4801274160,,,99009109,125177154
1783501176.9172,5512192000,34019373056,1522954240,4801185088,,,99009109,125177154
1783501177.9177,5518802944,34019373056,1522503680,4800539240,,,99009109,125177154
1783501178.918,5510848512,34019373056,1522216960,4800671032,,,99009109,125177154
1783501179.9183,5471068160,33975136256,1522176000,4801088272,,,99009109,125177154
1783501180.9188,5510856704,34019373056,1523298304,4801766616,,,99009109,125177154
1783501181.9191,5510778880,34019373056,1522880512,4801197840,,,99009109,125177154
1783501182.9194,5510848512,34019373056,1522122752,4800514192,,,99009109,125177154
1783501183.9197,5510864896,34019373056,1523478528,4801600536,,,99009109,125177154
1783501184.9201,5516333056,34019377152,1523118080,4801095840,,,99009109,125177154
1783501185.9204,5510750208,34019377152,1521467392,4799917832,,,99009109,125177154
1783501186.9208,5510909952,34019377152,1522262016,4800703472,,,99009109,125177154
1783501187.9212,5510877184,34019377152,1523830784,4801950592,,,99009109,125177154
1783501188.9215,5497401344,34014986240,1522429952,4800734576,,,99009109,125177154
1783501189.922,5510963200,34019377152,1522958336,4801073912,,,99009109,125177154
1783501190.9223,5511016448,34019377152,1523712000,4802149192,,,99009109,125177154
1783501191.9226,5511008256,34019377152,1524469760,4802445784,,,99009109,125177154
1783501192.9229,5510995968,34019377152,1522892800,4801338624,,,99009109,125177154
1783501193.9234,5516738560,34019377152,1523208192,4801200152,,,99009109,125177154
1783501194.9237,5510955008,34019377152,1522597888,4801046832,,,99009109,125177154
1783501195.9241,5511053312,34019377152,1522302976,4800737400,,,99009109,125177154
1783501196.9244,5510930432,34019377152,1523355648,4801790240,,,99009109,125177154
1783501197.9248,5509079040,34019377152,1522434048,4800942408,,,99009109,125177154
1783501198.9252,5510799360,34019377152,1523150848,4801609920,,,99009109,125177154
1783501199.9257,5507743744,34019373056,1522089984,4800815584,,,99009109,125177154
1783501200.926,5507735552,34019373056,1522409472,4801196472,,,99009109,125177154
1783501201.9263,5507747840,34019373056,1522528256,4801302000,,,99009109,125177154
1783501202.9266,5507735552,34019377152,1522073600,4800592632,,,99009109,125177154
1783501203.927,5507772416,34019377152,1523126272,4801894000,,,99009109,125177154
1783501204.9274,5513744384,34019377152,1522700288,4801066552,,,99009109,125177154
1783501205.9277,5507784704,34019377152,1522053120,4800814992,,,99009109,125177154
1783501206.9281,5507538944,34019377152,1522888704,4801655760,,,99009109,125177154
1783501207.9285,5507715072,34019377152,1520852992,4799619160,,,99009109,125177154
1783501208.9288,5524680704,34019385344,1523044352,4801340752,,,99009109,125177154
1783501209.9292,5507629056,34019385344,1523331072,4802057448,,,99009109,125177154
1783501210.9295,5515583488,34019385344,1522782208,4801090016,,,99009109,125177154
1783501211.9298,5508562944,34019385344,1523609600,4802067704,,,99009109,125177154
1783501212.9302,5524783104,34019385344,1522831360,4801085560,,,99009109,125177154
1783501213.9305,5507739648,34019385344,1522663424,4801373576,,,99009109,125177154
1783501214.9308,5512859648,34019385344,1523613696,4801917104,,,99009109,125177154
1783501215.9313,5508087808,34019385344,1522393088,4801087072,,,99009109,125177154
1783501216.9316,5524725760,34019385344,1522806784,4801102848,,,99009109,125177154
1783501217.932,5507862528,34019385344,1521233920,4799935688,,,99009109,125177154
1783501218.9324,5507858432,34019385344,1522507776,4801212720,,,99009109,125177154
1783501219.9328,5507911680,34019385344,1522249728,4800968792,,,99009109,125177154
1783501220.9332,5524885504,34019385344,1522585600,4800848232,,,99009109,125177154
1783501221.9337,5507747840,34019385344,1522671616,4801060832,,,99009109,125177154
1783501222.934,5507792896,34019385344,1523343360,4802037616,,,99009109,125177154
1783501223.9344,5524742144,34019385344,1522778112,4801043016,,,99009109,125177154
1783501224.9348,5507649536,34019385344,1522913280,4801334848,,,99009109,125177154
1783501225.9352,5507698688,34019389440,1522167808,4800877968,,,99009109,125177154
1783501226.9356,5507686400,34019389440,1521885184,4800601344,,,99009109,125177154
1783501227.936,5507694592,34019389440,1521561600,4800277296,,,99009109,125177154
1783501228.9363,5507719168,34019389440,1522356224,4801051464,,,99009109,125177154
1783501229.9366,5508792320,34019389440,1522053120,4800210616,,,99009109,125177154
1783501230.9371,5507784704,34019389440,1522335744,4801036472,,,99009109,125177154
1783501231.9375,5507702784,34019389440,1521524736,4800234776,,,99009109,125177154
1783501232.9378,5507710976,34019389440,1521414144,4800136568,,,99009109,125177154
1783501233.9382,5507690496,34019389440,1522151424,4800871096,,,99009109,125177154
1783501234.9385,5507903488,34019389440,1521532928,4800260960,,,99009109,125177154
1783501235.9388,5507883008,34019389440,1523204096,4801915376,,,99009109,125177154
1783501236.9392,5507846144,34019389440,1522114560,4800834600,,,99009109,125177154
1783501237.9395,5507825664,34019389440,1521201152,4799932488,,,99009109,125177154
1783501238.94,5507821568,34019389440,1522589696,4801308128,,,99009109,125177154
1783501239.9404,5507883008,34019389440,1522810880,4801531424,,,99009109,125177154
1783501240.9408,5508952064,34019389440,1523044352,4801124632,,,99009109,125177154
1783501241.9412,5507952640,34019389440,1522139136,4800836024,,,99009109,125177154
1783501242.9416,5507940352,34019389440,1521963008,4800664856,,,99009109,125177154
1783501243.942,5507956736,34019389440,1521872896,4800586296,,,99009109,125177154
1783501244.9424,5507588096,34019389440,1523359744,4802071144,,,99009109,125177154
1783501245.9426,5507719168,34019389440,1522622464,4800900328,,,99009109,125177154
1783501246.9431,5468774400,34019389440,1521344512,4800595368,,,99009109,125177154
1783501247.9435,5507719168,34019389440,1521770496,4800483736,,,99009109,125177154
1783501248.9438,5507670016,34019389440,1521778688,4800468328,,,99009109,125177154
1783501249.9442,5507596288,34019389440,1521680384,4800397336,,,99009109,125177154
1783501250.9446,5507612672,34019389440,1522270208,4801002264,,,99009109,125177154
1783501251.945,5507452928,34019389440,1522241536,4800965272,,,99009109,125177154
1783501252.9453,5507600384,34019389440,1521729536,4800444752,,,99009109,125177154
1783501253.9457,5524684800,34019389440,1522958336,4801241984,,,99009109,125177154
1783501254.946,5507645440,34019389440,1522343936,4801056288,,,99009109,125177154
1783501255.9464,5484908544,34019389440,1521762304,4800705144,,,99009109,125177154
1783501256.9468,5507645440,34019389440,1522212864,4800939960,,,99009109,125177154
1783501257.9473,5508112384,34019389440,1521909760,4800395232,,,99009109,125177154
1783501258.9476,5507756032,34019389440,1521790976,4800522504,,,99009109,125177154
1783501259.948,5509505024,34019389440,1522388992,4800749672,,,99009109,125177154
1783501260.9484,5507829760,34019389440,1521901568,4800658336,,,99009109,125177154
1783501261.9488,5507801088,34019389440,1522102272,4800865024,,,99009109,125177154
1783501262.9492,5508218880,34019389440,1521774592,4800539600,,,99009109,125177154
1783501263.9497,5508218880,34019389440,1522790400,4801532480,,,99009109,125177154
1783501264.95,5485146112,34019389440,1520967680,4800160792,,,99009109,125177154
1783501265.9505,5507907584,34019389440,1522552832,4801337744,,,99009109,125177154
1783501266.9509,5507899392,34019389440,1522032640,4800781912,,,99009109,125177154
1783501267.9511,5507907584,34019389440,1521393664,4800196816,,,99009109,125177154
