timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501147.9034,44795,0,0,0,0,0
1783501148.4038,56038,0,0,0,0,0
1783501148.9042,86272,0,0,0,0,0
1783501149.4045,51097,0,0,0,0,0
1783501149.9048,44436,0,0,0,0,0
1783501150.4053,45294,0,0,0,0,0
1783501150.9056,40148,0,0,0,0,0
1783501151.4059,40095,0,0,0,0,0
1783501151.9063,49143,0,0,0,0,0
1783501152.4067,40493,0,0,0,0,0
1783501152.9071,40104,0,0,0,0,0
1783501153.4075,89815,0,0,0,0,0
1783501153.9079,74384,0,0,0,0,0
1783501154.4084,49180,0,0,0,0,0
1783501154.9088,40140,0,0,0,0,0
1783501155.4094,40225,0,0,0,0,0
1783501155.9098,49580,0,0,0,0,0
1783501156.4103,40186,0,0,0,0,0
1783501156.9107,40135,0,0,0,0,0
1783501157.4114,40138,0,0,0,0,0
1783501157.9118,90454,0,0,0,0,0
1783501158.4122,40139,0,0,0,0,0
1783501158.9126,40181,0,0,0,0,0
1783501159.4131,39145,0,0,0,0,0
1783501159.9135,48231,0,0,0,0,0
1783501160.4139,40184,0,0,0,0,0
1783501160.9143,40288,0,0,0,0,0
1783501161.4147,40350,0,0,0,0,0
1783501161.9151,49231,0,0,0,0,0
1783501162.4155,81568,0,0,0,0,0
1783501162.9159,72249,0,0,0,0,0
1783501163.4163,52649,0,0,0,0,0
1783501163.9168,40435,0,0,0,0,0
1783501164.4172,40072,0,0,0,0,0
1783501164.9176,40107,0,0,0,0,0
1783501165.4181,48134,0,0,0,0,0
1783501165.9185,39175,0,0,0,0,0
1783501166.4189,44150,0,0,0,0,0
1783501166.9193,86545,0,0,0,0,0
1783501167.4198,40281,0,0,0,0,0
1783501167.9202,40232,0,0,0,0,0
1783501168.4206,40152,0,0,0,0,0
1783501168.9211,51448,0,0,0,0,0
1783501169.4215,40184,0,0,0,0,0
1783501169.922,40114,0,0,0,0,0
1783501170.4224,40111,0,0,0,0,0
1783501170.9228,53206,0,0,0,0,0
1783501171.4232,75611,0,0,0,0,0
1783501171.9237,39561,0,0,0,0,0
1783501172.4244,49561,0,0,0,0,0
1783501172.9248,40131,0,0,0,0,0
1783501173.4253,40172,0,0,0,0,0
1783501173.926,40084,0,0,0,0,0
1783501174.4263,49034,0,0,0,0,0
1783501174.9268,40792,0,0,0,0,0
1783501175.4271,43784,0,0,0,0,0
1783501175.9275,86815,0,0,0,0,0
1783501176.4279,40132,0,0,0,0,0
1783501176.9282,40119,0,0,0,0,0
1783501177.4285,38322,0,0,0,0,0
1783501177.9289,48662,0,0,0,0,0
1783501178.4293,40479,0,0,0,0,0
1783501178.93,40105,0,0,0,0,0
1783501179.4304,40131,0,0,0,0,0
1783501179.9309,49369,0,0,0,0,0
1783501180.4312,98791,0,0,0,0,0
1783501180.9317,49683,0,0,0,0,0
1783501181.4321,49029,0,0,0,0,0
1783501181.9325,40106,0,0,0,0,0
1783501182.433,40112,0,0,0,0,0
1783501182.9333,40084,0,0,0,0,0
1783501183.4336,48166,0,0,0,0,0
1783501183.9341,39128,0,0,0,0,0
1783501184.4345,65670,0,0,0,0,0
1783501184.9348,91135,0,0,0,0,0
1783501185.4352,49588,0,0,0,0,0
1783501185.9356,40159,0,0,0,0,0
1783501186.4361,40282,0,0,0,0,0
1783501186.9368,40116,0,0,0,0,0
1783501187.4372,49259,0,0,0,0,0
1783501187.9375,40517,0,0,0,0,0
1783501188.4379,40124,0,0,0,0,0
1783501188.9382,80139,0,0,0,0,0
1783501189.4385,76704,0,0,0,0,0
1783501189.9389,49163,0,0,0,0,0
1783501190.4392,40158,0,0,0,0,0
1783501190.9395,40202,0,0,0,0,0
1783501191.4399,48957,0,0,0,0,0
1783501191.9404,40781,0,0,0,0,0
1783501192.4408,40127,0,0,0,0,0
1783501192.9415,40125,0,0,0,0,0
1783501193.4419,60839,0,0,0,0,0
1783501193.9423,96389,0,0,0,0,0
1783501194.4426,49142,0,0,0,0,0
1783501194.943,37852,0,0,0,0,0
1783501195.4433,40272,0,0,0,0,0
1783501195.9436,40156,0,0,0,0,0
1783501196.444,49597,0,0,0,0,0
1783501196.9444,40161,0,0,0,0,0
1783501197.4449,40179,0,0,0,0,0
1783501197.9453,81057,0,0,0,0,0
1783501198.4457,76312,0,0,0,0,0
1783501198.9461,49160,0,0,0,0,0
1783501199.4465,40772,0,0,0,0,0
1783501199.947,49218,0,0,0,0,0
1783501200.4475,39513,0,0,0,0,0
1783501200.9479,38867,0,0,0,0,0
1783501201.4486,40139,0,0,0,0,0
1783501201.9491,40101,0,0,0,0,0
1783501202.4495,80326,0,0,0,0,0
1783501202.9498,76829,0,0,0,0,0
1783501203.4503,49178,0,0,0,0,0
1783501203.9507,40145,0,0,0,0,0
1783501204.451,40231,0,0,0,0,0
1783501204.9514,49576,0,0,0,0,0
1783501205.4517,40204,0,0,0,0,0
1783501205.952,39148,0,0,0,0,0
1783501206.4524,38910,0,0,0,0,0
1783501206.9527,90099,0,0,0,0,0
1783501207.453,67110,0,0,0,0,0
1783501207.9534,49174,0,0,0,0,0
1783501208.4537,46928,0,0,0,0,0
1783501208.9541,45108,0,0,0,0,0
1783501209.4544,41995,0,0,0,0,0
1783501209.9548,40102,0,0,0,0,0
1783501210.4551,42841,0,0,0,0,0
1783501210.9554,46914,0,0,0,0,0
1783501211.4558,80998,0,0,0,0,0
1783501211.9561,73607,0,0,0,0,0
1783501212.4565,46678,0,0,0,0,0
1783501212.9568,42709,0,0,0,0,0
1783501213.4573,40134,0,0,0,0,0
1783501213.958,40086,0,0,0,0,0
1783501214.4585,45546,0,0,0,0,0
1783501214.9588,44165,0,0,0,0,0
1783501215.4593,40316,0,0,0,0,0
1783501215.9596,81035,0,0,0,0,0
1783501216.4599,76157,0,0,0,0,0
1783501216.9603,49181,0,0,0,0,0
1783501217.4606,40188,0,0,0,0,0
1783501217.961,38740,0,0,0,0,0
1783501218.4614,39294,0,0,0,0,0
1783501218.9618,49651,0,0,0,0,0
1783501219.4623,40168,0,0,0,0,0
1783501219.9626,40329,0,0,0,0,0
1783501220.4631,90715,0,0,0,0,0
1783501220.9635,76244,0,0,0,0,0
1783501221.464,49123,0,0,0,0,0
1783501221.9643,40116,0,0,0,0,0
1783501222.4647,40165,0,0,0,0,0
1783501222.9654,40155,0,0,0,0,0
1783501223.4657,49537,0,0,0,0,0
1783501223.966,39853,0,0,0,0,0
1783501224.4664,41920,0,0,0,0,0
1783501224.9668,77113,0,0,0,0,0
1783501225.4672,75801,0,0,0,0,0
1783501225.9676,49494,0,0,0,0,0
1783501226.4681,40222,0,0,0,0,0
1783501226.9685,40167,0,0,0,0,0
1783501227.4692,40141,0,0,0,0,0
1783501227.9696,49607,0,0,0,0,0
1783501228.4703,40123,0,0,0,0,0
1783501228.971,42021,0,0,0,0,0
1783501229.4714,81022,0,0,0,0,0
1783501229.9719,76170,0,0,0,0,0
1783501230.4724,47507,0,0,0,0,0
1783501230.9728,39514,0,0,0,0,0
1783501231.4735,40181,0,0,0,0,0
1783501231.9742,49606,0,0,0,0,0
1783501232.4745,40229,0,0,0,0,0
1783501232.9749,40190,0,0,0,0,0
1783501233.4754,44220,0,0,0,0,0
1783501233.9761,77028,0,0,0,0,0
1783501234.4765,40292,0,0,0,0,0
1783501234.9769,49647,0,0,0,0,0
1783501235.4774,40194,0,0,0,0,0
1783501235.9778,39204,0,0,0,0,0
1783501236.4782,38882,0,0,0,0,0
1783501236.9785,49316,0,0,0,0,0
1783501237.479,40550,0,0,0,0,0
1783501237.9794,44206,0,0,0,0,0
1783501238.4798,86244,0,0,0,0,0
1783501238.9801,67102,0,0,0,0,0
1783501239.4805,49182,0,0,0,0,0
1783501239.9809,48191,0,0,0,0,0
1783501240.4813,41512,0,0,0,0,0
1783501240.9816,40176,0,0,0,0,0
1783501241.4819,39085,0,0,0,0,0
1783501241.9823,38818,0,0,0,0,0
1783501242.4827,53190,0,0,0,0,0
1783501242.9832,77381,0,0,0,0,0
1783501243.4836,40134,0,0,0,0,0
1783501243.984,40153,0,0,0,0,0
1783501244.4844,40128,0,0,0,0,0
1783501244.9848,49254,0,0,0,0,0
1783501245.4851,40550,0,0,0,0,0
1783501245.9855,40195,0,0,0,0,0
1783501246.4863,40141,0,0,0,0,0
1783501246.9867,45498,0,0,0,0,0
1783501247.487,84053,0,0,0,0,0
1783501247.9874,63480,0,0,0,0,0
1783501248.4879,51140,0,0,0,0,0
1783501248.9884,40554,0,0,0,0,0
1783501249.4888,42033,0,0,0,0,0
1783501249.9892,40172,0,0,0,0,0
1783501250.4897,40170,0,0,0,0,0
1783501250.9901,49238,0,0,0,0,0
1783501251.4906,44138,0,0,0,0,0
1783501251.991,77419,0,0,0,0,0
1783501252.4913,40131,0,0,0,0,0
1783501252.992,39876,0,0,0,0,0
1783501253.4925,47472,0,0,0,0,0
1783501253.9929,40110,0,0,0,0,0
1783501254.4934,40114,0,0,0,0,0
1783501254.9938,40137,0,0,0,0,0
1783501255.4941,49585,0,0,0,0,0
1783501255.9948,43727,0,0,0,0,0
1783501256.4953,77372,0,0,0,0,0
1783501256.9959,62963,0,0,0,0,0
1783501257.4964,53112,0,0,0,0,0
1783501257.9967,40470,0,0,0,0,0
1783501258.4971,40046,0,0,0,0,0
1783501258.9978,38124,0,0,0,0,0
1783501259.4982,49689,0,0,0,0,0
1783501259.9987,40229,0,0,0,0,0
1783501260.4994,43820,0,0,0,0,0
1783501261.0001,77416,0,0,0,0,0
1783501261.5005,46451,0,0,0,0,0
1783501262.0008,43503,0,0,0,0,0
1783501262.5012,40327,0,0,0,0,0
1783501263.0016,40446,0,0,0,0,0
1783501263.5019,40313,0,0,0,0,0
1783501264.0023,49564,0,0,0,0,0
1783501264.5027,38030,0,0,0,0,0
1783501265.0034,43858,0,0,0,0,0
1783501265.5041,77407,0,0,0,0,0
1783501266.0046,49649,0,0,0,0,0
1783501266.505,40212,0,0,0,0,0
1783501267.0055,40195,0,0,0,0,0
1783501267.5059,45012,0,0,0,0,0
1783501268.0063,44865,0,0,0,0,0
1783501268.5067,39852,0,0,0,0,0
