timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501147.9039,6.4,1.4,5.0,0.0,3354.0,70.3,,1.83,2.17,2.22,5520,5,0
1783501148.9048,9.0,3.6,5.4,0.0,3354.0,70.4,,1.83,2.17,2.22,6061,3,0
1783501149.906,11.6,6.4,5.2,0.0,3354.0,71.2,,1.84,2.16,2.22,7415,5,0
1783501150.9072,11.5,6.2,5.3,0.0,3354.0,76.9,,1.84,2.16,2.22,6751,3,0
1783501151.9083,11.4,6.3,5.0,0.0,3354.0,80.1,,1.84,2.16,2.22,6660,4,0
1783501152.9094,11.5,6.4,5.0,0.1,3354.0,82.6,,1.84,2.16,2.22,6533,3,0
1783501153.9105,11.1,5.4,5.7,0.0,3354.0,81.3,,1.84,2.16,2.22,7248,3,0
1783501154.9116,11.6,6.3,5.2,0.0,3354.0,82.4,,1.86,2.16,2.22,6786,3,0
1783501155.9127,11.4,6.3,5.1,0.0,3354.0,83.7,,1.86,2.16,2.22,6785,3,0
1783501156.9138,11.5,6.2,5.3,0.0,3354.0,84.9,,1.86,2.16,2.22,6683,3,0
1783501157.915,10.4,4.9,5.5,0.0,3354.0,78.5,,1.86,2.16,2.22,6952,3,0
1783501158.9162,11.7,6.4,5.3,0.1,3354.0,82.5,,1.86,2.16,2.22,7014,3,0
1783501159.9173,11.2,6.3,4.9,0.0,3354.0,85.0,,1.95,2.17,2.22,6589,3,0
1783501160.9187,11.6,6.5,5.1,0.0,3354.0,85.8,,1.95,2.17,2.22,6866,3,0
1783501161.9199,13.3,8.1,5.2,0.0,3354.0,85.9,,1.95,2.17,2.22,8272,5,0
1783501162.9209,10.9,4.7,6.2,0.0,3354.0,82.7,,1.95,2.17,2.22,7277,3,0
1783501163.9221,11.5,6.4,5.0,0.0,3354.0,85.6,,1.95,2.17,2.22,6883,3,0
1783501164.9233,11.3,6.1,5.2,0.0,3354.0,87.2,,1.95,2.17,2.22,6739,3,0
1783501165.9244,11.4,6.3,5.1,0.0,3354.0,87.7,,1.95,2.17,2.22,6529,4,0
1783501166.9255,10.9,5.2,5.7,0.0,3354.0,83.4,,1.95,2.17,2.22,6918,3,0
1783501167.9266,13.9,8.5,5.3,0.1,3354.0,86.2,,1.95,2.17,2.22,7817,3,0
1783501168.9277,11.6,6.3,5.3,0.0,3354.0,88.1,,1.95,2.17,2.22,6886,3,0
1783501169.9288,11.3,6.3,5.0,0.0,3354.0,89.2,,1.96,2.17,2.22,6843,4,0
1783501170.9298,11.2,5.7,5.4,0.0,3354.0,88.0,,1.96,2.17,2.22,6756,2,0
1783501171.931,10.8,5.5,5.3,0.0,3354.0,86.2,,1.96,2.17,2.22,6665,4,0
1783501172.9322,11.6,6.4,5.2,0.0,3354.0,88.2,,1.96,2.17,2.22,6681,3,0
1783501173.9336,11.5,6.4,5.1,0.0,3354.0,89.5,,1.96,2.17,2.22,6699,3,0
1783501174.9347,11.6,6.4,5.1,0.0,3354.0,89.8,,1.96,2.17,2.22,6790,3,0
1783501175.9358,10.7,5.0,5.7,0.0,3354.0,86.9,,1.96,2.17,2.22,7008,3,0
1783501176.9371,11.4,6.2,5.1,0.1,3354.0,89.1,,1.96,2.17,2.22,6810,3,0
1783501177.9382,11.3,6.4,4.8,0.0,3354.0,90.0,,1.96,2.17,2.22,6477,3,0
1783501178.9394,11.5,6.3,5.2,0.0,3354.0,90.0,,1.96,2.17,2.22,6301,3,0
1783501179.9405,10.4,5.2,5.2,0.0,3354.0,89.7,,1.96,2.16,2.22,6559,3,0
1783501180.9416,11.7,6.0,5.7,0.0,3354.0,88.8,,1.96,2.16,2.22,6667,3,0
1783501181.9426,11.4,6.4,5.0,0.0,3354.0,90.1,,1.96,2.16,2.22,6483,3,0
1783501182.9438,11.5,6.4,5.1,0.0,3354.0,90.4,,1.96,2.16,2.22,6562,3,0
1783501183.9449,11.4,6.4,5.0,0.0,3354.0,92.0,,1.96,2.16,2.22,6990,3,0
1783501184.946,11.2,5.2,5.9,0.1,3354.0,88.2,,1.97,2.16,2.22,7209,3,0
1783501185.9472,11.5,6.4,5.1,0.0,3354.0,90.3,,1.97,2.16,2.22,7205,3,0
1783501186.9482,11.5,6.5,5.0,0.0,3354.0,91.5,,1.97,2.16,2.22,6736,4,0
1783501187.9494,11.5,6.3,5.2,0.0,3354.0,92.2,,1.97,2.16,2.22,6492,3,0
1783501188.9506,10.9,5.3,5.6,0.0,3354.0,89.5,,1.97,2.16,2.22,6935,3,0
1783501189.9517,11.6,6.3,5.3,0.0,3354.0,90.3,,2.05,2.17,2.22,6955,3,0
1783501190.9528,11.5,6.4,5.1,0.1,3354.0,91.7,,2.05,2.17,2.22,6676,3,0
1783501191.9538,11.5,6.4,5.1,0.0,3354.0,92.9,,2.05,2.17,2.22,6854,3,0
1783501192.9551,11.6,6.4,5.2,0.0,3354.0,92.8,,2.05,2.17,2.22,6853,3,0
1783501193.9562,10.7,4.9,5.8,0.0,3354.0,89.0,,2.05,2.17,2.22,7189,3,0
1783501194.9573,11.4,6.3,5.1,0.0,3354.0,91.2,,2.13,2.19,2.23,6857,4,0
1783501195.9584,11.6,6.5,5.1,0.0,3354.0,92.2,,2.13,2.19,2.23,6668,3,0
1783501196.9594,11.7,6.6,5.1,0.0,3354.0,93.0,,2.13,2.19,2.23,6752,3,0
1783501197.9606,10.6,4.9,5.7,0.0,3354.0,89.7,,2.13,2.19,2.23,6667,3,0
1783501198.9617,11.9,6.5,5.3,0.1,3354.0,90.7,,2.13,2.19,2.23,7439,3,0
1783501199.9629,11.8,6.5,5.3,0.1,3354.0,91.6,,2.12,2.18,2.22,6918,3,0
1783501200.964,11.3,6.3,5.0,0.0,3354.0,93.2,,2.12,2.18,2.22,6325,3,0
1783501201.9651,11.6,6.4,5.2,0.0,3354.0,93.3,,2.12,2.18,2.22,6596,3,0
1783501202.9662,10.8,5.0,5.8,0.0,3354.0,90.0,,2.12,2.18,2.22,7056,3,0
1783501203.9674,11.6,6.4,5.2,0.0,3354.0,92.0,,2.12,2.18,2.22,6922,3,0
1783501204.9685,11.7,6.4,5.3,0.0,3354.0,92.5,,2.35,2.23,2.24,6941,3,0
1783501205.9696,11.4,6.2,5.1,0.1,3354.0,93.1,,2.35,2.23,2.24,6550,4,0
1783501206.9707,10.5,4.9,5.6,0.0,3354.0,89.2,,2.35,2.23,2.24,6792,3,0
1783501207.9721,11.6,6.4,5.2,0.0,3354.0,91.3,,2.35,2.23,2.24,6885,3,0
1783501208.9731,11.8,6.5,5.3,0.0,3354.0,92.4,,2.35,2.23,2.24,6848,3,0
1783501209.9743,11.4,6.4,5.0,0.0,3354.0,94.2,,2.32,2.23,2.24,6543,3,0
1783501210.9754,11.5,6.4,5.1,0.0,3354.0,94.5,,2.32,2.23,2.24,6755,3,0
1783501211.9765,11.0,4.9,6.0,0.1,3354.0,91.0,,2.32,2.23,2.24,7014,4,0
1783501212.9777,11.2,6.3,4.9,0.0,3354.0,91.7,,2.32,2.23,2.24,6545,3,0
1783501213.9788,11.5,6.3,5.2,0.0,3354.0,93.2,,2.32,2.23,2.24,6664,3,0
1783501214.98,11.8,6.5,5.3,0.0,3354.0,94.0,,2.37,2.24,2.24,6698,3,0
1783501215.9813,12.7,7.1,5.5,0.0,3354.0,89.0,,2.37,2.24,2.24,7964,3,0
1783501216.9823,11.9,6.6,5.2,0.0,3354.0,91.4,,2.37,2.24,2.24,6980,3,0
1783501217.9831,11.4,6.3,5.1,0.1,3354.0,92.9,,2.37,2.24,2.24,6474,4,0
1783501218.9839,11.5,6.5,5.0,0.0,3354.0,94.0,,2.37,2.24,2.24,6850,3,0
1783501219.985,11.6,6.5,5.0,0.0,3354.0,94.2,,2.34,2.24,2.24,6762,3,0
1783501220.9861,13.6,7.9,5.7,0.0,3354.0,92.4,,2.34,2.24,2.24,8623,3,0
1783501221.9872,11.5,6.2,5.2,0.1,3354.0,93.1,,2.34,2.24,2.24,6550,3,0
1783501222.9882,11.6,6.4,5.1,0.0,3354.0,93.6,,2.34,2.24,2.24,7134,3,0
1783501223.9894,11.7,6.4,5.2,0.1,3354.0,94.9,,2.34,2.24,2.24,7266,3,0
1783501224.9906,10.1,4.8,5.4,0.0,3354.0,88.4,,2.4,2.25,2.25,6860,3,0
1783501225.9918,11.8,6.3,5.4,0.0,3354.0,91.9,,2.4,2.25,2.25,6734,3,0
1783501226.9928,11.5,6.3,5.1,0.0,3354.0,93.9,,2.4,2.25,2.25,6837,4,0
1783501227.9935,11.4,6.5,4.9,0.0,3354.0,95.0,,2.4,2.25,2.25,6511,3,0
1783501228.9947,11.5,6.3,5.2,0.0,3354.0,95.0,,2.4,2.25,2.25,6761,3,0
1783501229.9958,10.9,5.1,5.7,0.1,3354.0,91.4,,2.44,2.26,2.25,7059,3,0
1783501230.9971,11.2,6.2,5.0,0.0,3354.0,93.5,,2.44,2.26,2.25,6330,3,0
1783501231.9986,11.4,6.3,5.1,0.0,3354.0,94.2,,2.44,2.26,2.25,6361,3,0
1783501232.9996,11.8,6.7,5.1,0.0,3354.0,95.1,,2.44,2.26,2.25,6769,4,0
1783501234.0006,10.5,4.8,5.7,0.0,3354.0,89.6,,2.44,2.26,2.25,7013,3,0
1783501235.0018,11.6,6.4,5.2,0.0,3354.0,92.3,,2.57,2.29,2.26,6865,3,0
1783501236.0028,11.5,6.4,5.1,0.1,3354.0,94.0,,2.57,2.29,2.26,6512,3,0
1783501237.0036,11.2,6.1,5.0,0.0,3354.0,95.0,,2.57,2.29,2.26,6379,3,0
1783501238.0044,11.4,6.0,5.4,0.0,3354.0,94.3,,2.57,2.29,2.26,6660,2,0
1783501239.0055,11.4,5.6,5.8,0.0,3354.0,91.3,,2.57,2.29,2.26,7429,5,0
1783501240.0062,11.6,6.4,5.1,0.0,3354.0,93.5,,2.52,2.29,2.26,6873,4,0
1783501241.007,11.6,6.3,5.3,0.0,3354.0,95.0,,2.52,2.29,2.26,6622,3,0
1783501242.0077,11.3,6.3,5.0,0.0,3354.0,94.5,,2.52,2.29,2.26,6622,3,0
1783501243.0085,10.6,5.0,5.6,0.0,3354.0,89.4,,2.52,2.29,2.26,6886,3,0
1783501244.0093,11.7,6.4,5.3,0.1,3354.0,92.7,,2.52,2.29,2.26,6830,3,0
1783501245.0101,11.7,6.6,5.1,0.0,3354.0,94.0,,2.48,2.28,2.26,6842,3,0
1783501246.0108,11.6,6.7,4.9,0.0,3354.0,94.4,,2.48,2.28,2.26,6881,3,0
1783501247.0114,11.0,5.8,5.1,0.0,3354.0,93.9,,2.48,2.28,2.26,6922,2,0
1783501248.0122,10.8,5.4,5.4,0.0,3354.0,91.9,,2.48,2.28,2.26,6828,5,0
1783501249.013,11.6,6.4,5.2,0.0,3354.0,93.0,,2.48,2.28,2.26,7028,3,0
1783501250.0138,11.4,6.2,5.2,0.0,3354.0,94.3,,2.44,2.28,2.26,6978,3,0
1783501251.0146,11.6,6.4,5.2,0.0,3354.0,93.0,,2.44,2.28,2.26,6751,3,0
1783501252.0154,10.5,5.0,5.5,0.0,3354.0,88.7,,2.44,2.28,2.26,6871,3,0
1783501253.0161,11.5,6.4,5.1,0.1,3354.0,91.8,,2.44,2.28,2.26,6509,3,0
1783501254.0169,11.2,6.4,4.7,0.0,3354.0,93.0,,2.44,2.28,2.26,6722,3,0
1783501255.0176,11.5,6.2,5.3,0.0,3354.0,93.2,,2.49,2.29,2.26,6808,4,0
1783501256.0184,11.1,6.0,5.1,0.0,3354.0,93.2,,2.49,2.29,2.26,6773,2,0
1783501257.0193,11.3,5.5,5.8,0.0,3354.0,90.5,,2.49,2.29,2.26,6697,3,0
1783501258.0201,11.4,6.4,5.0,0.0,3354.0,92.0,,2.49,2.29,2.26,6476,3,0
1783501259.0208,11.3,6.3,4.9,0.0,3354.0,92.8,,2.49,2.29,2.26,6718,5,0
1783501260.0216,11.6,6.3,5.2,0.1,3354.0,92.2,,2.45,2.28,2.26,6649,3,0
1783501261.0226,10.6,5.1,5.5,0.0,3354.0,89.7,,2.45,2.28,2.26,6598,5,0
1783501262.0234,11.6,6.6,5.0,0.0,3354.0,91.8,,2.45,2.28,2.26,6878,3,0
1783501263.0241,12.3,7.3,5.0,0.0,3354.0,93.3,,2.45,2.28,2.26,7530,4,0
1783501264.0248,13.3,8.0,5.3,0.0,3354.0,93.1,,2.45,2.28,2.26,8229,3,0
1783501265.0258,10.6,5.4,5.1,0.0,3354.0,92.4,,2.41,2.28,2.26,7018,2,0
1783501266.0266,11.4,5.9,5.5,0.0,3354.0,90.3,,2.41,2.28,2.26,6885,3,0
1783501267.0274,11.4,6.4,4.9,0.1,3354.0,92.5,,2.41,2.28,2.26,6742,3,0
1783501268.0281,11.4,6.2,5.2,0.0,3354.0,92.4,,2.41,2.28,2.26,6638,3,0
