timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501147.9029,121.69,9.19,7.6,81.55,112.5,16.0,2.21,0.0,0.0
1783501148.9032,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501149.9035,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501150.9038,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501151.9042,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501152.9049,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501153.9052,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783501154.9054,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501155.9057,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501156.9061,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501157.9064,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501158.9067,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501159.9069,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501160.9075,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501161.9079,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501162.9083,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501163.9085,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501164.9089,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501165.9092,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501166.9094,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501167.9097,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501168.91,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501169.9105,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501170.9108,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783501171.9113,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501172.9117,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501173.9123,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501174.9127,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501175.913,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501176.9134,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501177.9139,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501178.9142,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501179.9145,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783501180.9151,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501181.9154,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501182.9158,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501183.9161,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501184.9163,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783501185.9166,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783501186.9173,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501187.9176,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501188.9179,121.69,9.31,7.7,81.42,112.38,16.0,2.21,0.0,0.0
1783501189.9182,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501190.9185,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501191.9189,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501192.92,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501193.9204,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501194.9208,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501195.9211,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783501196.9214,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501197.9218,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783501198.9221,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501199.9225,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501200.9229,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501201.9231,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501202.9235,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501203.9237,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
1783501204.924,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783501205.9243,121.69,10.14,8.3,80.6,111.55,16.0,2.21,0.0,0.0
1783501206.9248,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501207.9251,121.69,10.04,8.3,80.69,111.65,16.0,2.21,0.0,0.0
1783501208.9253,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783501209.9257,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783501210.926,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501211.9264,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501212.9268,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501213.9272,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501214.9276,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501215.9279,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501216.9281,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501217.9284,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501218.9289,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501219.9292,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501220.9295,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
