timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386858.8162,121.69,3.44,2.8,112.14,118.25,16.0,0,0.0,0.0
1784386859.8172,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784386860.8178,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784386861.8186,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784386862.82,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784386863.8211,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784386864.8219,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386865.8227,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386866.8231,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784386867.8242,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784386868.8253,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784386869.826,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784386870.8263,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784386871.8265,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386872.8268,121.69,3.58,2.9,111.99,118.11,16.0,0,0.0,0.0
1784386873.8271,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784386874.8277,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784386875.828,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386876.829,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784386877.8293,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386878.8308,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784386879.832,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
