timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386858.8161,1295757312,7214723072,615149568,605390248,,,0,0
1784386859.8173,1454972928,7258959872,616652800,605686248,,,0,0
1784386860.8177,1678512128,7258959872,617099264,605679184,,,0,0
1784386861.8188,1909182464,7258959872,617594880,605689896,,,0,0
1784386862.8198,1371623424,7258959872,616452096,605648744,,,0,0
1784386863.8209,1599655936,7258968064,616931328,605670288,,,0,0
1784386864.822,1828184064,7258968064,617410560,605684368,,,0,0
1784386865.8229,2032025600,7258968064,617811968,605678072,,,0,0
1784386866.8232,1519124480,7258968064,616902656,605727056,,,0,0
1784386867.8244,1746411520,7258968064,617254912,605686488,,,0,0
1784386868.8255,1974132736,7258968064,617717760,605694840,,,0,0
1784386869.8262,1432817664,7258968064,616579072,605668776,,,0,0
1784386870.8266,1664106496,7258968064,617054208,605678232,,,0,0
1784386871.8274,1896910848,7258968064,617541632,605688504,,,0,0
1784386872.8278,1342271488,7251103744,616239104,605601808,,,0,0
1784386873.8281,1579712512,7258976256,616914944,605684904,,,0,0
1784386874.8287,1807269888,7258976256,617385984,605690944,,,0,0
1784386875.829,2032799744,7258976256,618237952,605841800,,,0,0
1784386876.8293,1482080256,7258976256,616710144,605680800,,,0,0
1784386877.8296,1711230976,7258976256,617181184,605693128,,,0,0
1784386878.8305,1941262336,7258984448,617672704,605704832,,,0,0
1784386879.8318,1395118080,7258984448,616484864,605675840,,,0,0
1784386880.8329,1625116672,7258984448,616976384,605688640,,,0,0
1784386881.8334,1854263296,7258984448,617435136,605694608,,,0,0
1784386882.8337,2020270080,7258984448,617811968,605692048,,,0,0
1784386883.8341,1545920512,7258984448,616861696,605694880,,,0,0
1784386884.8344,1777807360,7258984448,617766912,605923736,,,0,0
1784386885.8347,2009759744,7258988544,617799680,605702416,,,0,0
1784386886.8353,1475956736,7258988544,616693760,605702720,,,0,0
1784386887.8357,1703960576,7258988544,617168896,605714936,,,0,0
1784386888.8359,1932140544,7258988544,617627648,605716776,,,0,0
1784386889.8363,1387708416,7258988544,616484864,605675320,,,0,0
1784386890.8373,1614848000,7258988544,616996864,605708416,,,0,0
1784386891.8385,1842642944,7258988544,617435136,605712240,,,0,0
1784386892.8392,2032128000,7258988544,617840640,605714048,,,0,0
1784386893.8396,1523589120,7258988544,617189376,605878264,,,0,0
1784386894.8405,1750765568,7258988544,617263104,605697456,,,0,0
1784386895.8416,1981313024,7258988544,617734144,605705344,,,0,0
1784386896.8421,1433960448,7258988544,616624128,605701008,,,0,0
1784386897.8429,1659604992,7258988544,617074688,605699824,,,0,0
1784386898.8433,1885065216,7258988544,617545728,605714184,,,0,0
1784386899.8438,1329737728,7244816384,615739392,605592368,,,0,0
1784386900.8447,1566040064,7258988544,616890368,605685272,,,0,0
1784386901.845,1792667648,7258988544,617701376,605851752,,,0,0
1784386902.8467,2020306944,7258988544,617799680,605687472,,,0,0
1784386903.8474,1477009408,7258988544,616706048,605687080,,,0,0
1784386904.8479,1706266624,7258988544,617181184,605695656,,,0,0
1784386905.8491,1934569472,7258996736,617644032,605690528,,,0,0
1784386906.8503,1374326784,7258996736,616464384,605670096,,,0,0
1784386907.8513,1602555904,7258996736,616968192,605695640,,,0,0
1784386908.8524,1831436288,7258996736,617435136,605708976,,,0,0
1784386909.8527,2032087040,7258996736,618037248,605869984,,,0,0
1784386910.8532,1510035456,7258996736,616771584,605719496,,,0,0
