timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386858.8178,0.5,0.2,0.3,0.0,858.0,48.5,,0.8,0.92,0.97,1550,3,0
1784386859.8187,3.0,2.3,0.7,0.0,858.0,49.1,,0.73,0.9,0.97,2520,3,0
1784386860.8205,5.6,4.9,0.7,0.0,858.0,50.5,,0.73,0.9,0.97,2722,2,0
1784386861.8214,5.4,4.8,0.7,0.0,858.0,51.1,,0.73,0.9,0.97,2596,2,0
1784386862.8227,5.3,4.2,1.1,0.0,858.0,51.3,,0.73,0.9,0.97,2927,3,0
1784386863.8246,5.5,4.7,0.7,0.1,858.0,51.5,,0.73,0.9,0.97,2647,2,0
1784386864.8259,5.5,4.8,0.7,0.0,858.0,51.7,,0.76,0.9,0.97,2731,3,0
1784386865.8268,5.5,4.9,0.6,0.0,858.0,51.9,,0.76,0.9,0.97,2633,2,0
1784386866.8277,5.3,4.2,1.2,0.0,858.0,51.8,,0.76,0.9,0.97,3003,2,0
1784386867.8288,5.4,4.8,0.6,0.0,858.0,51.9,,0.76,0.9,0.97,2507,2,0
1784386868.8296,5.4,4.9,0.5,0.0,858.0,51.9,,0.76,0.9,0.97,2528,2,0
1784386869.8304,5.3,4.1,1.3,0.0,858.0,51.2,,0.78,0.9,0.97,2840,2,0
1784386870.8318,5.5,4.8,0.7,0.0,858.0,51.5,,0.78,0.9,0.97,2615,2,0
1784386871.833,5.5,4.8,0.7,0.0,858.0,51.9,,0.78,0.9,0.97,2725,2,0
1784386872.8342,5.4,3.9,1.4,0.1,858.0,52.0,,0.78,0.9,0.97,2863,2,0
1784386873.8355,5.5,4.9,0.6,0.0,858.0,51.3,,0.78,0.9,0.97,2653,2,0
1784386874.8363,5.4,4.8,0.7,0.0,858.0,51.7,,0.79,0.91,0.97,2556,2,0
1784386875.837,5.5,4.8,0.7,0.0,858.0,52.0,,0.79,0.91,0.97,2508,3,0
1784386876.8379,5.1,3.8,1.3,0.0,858.0,51.9,,0.79,0.91,0.97,2843,2,0
1784386877.8389,5.5,4.9,0.6,0.0,858.0,52.2,,0.79,0.91,0.97,2617,2,0
1784386878.8399,5.5,4.9,0.6,0.1,858.0,52.2,,0.79,0.91,0.97,2601,4,0
1784386879.8412,5.3,3.9,1.4,0.0,858.0,51.6,,0.81,0.91,0.97,2997,2,0
1784386880.843,5.4,4.8,0.6,0.0,858.0,51.5,,0.81,0.91,0.97,2679,2,0
1784386881.8447,5.4,4.8,0.7,0.0,858.0,52.1,,0.81,0.91,0.97,2664,2,0
1784386882.846,5.5,4.9,0.6,0.0,858.0,52.5,,0.81,0.91,0.97,2575,2,0
1784386883.8472,5.3,4.0,1.3,0.0,858.0,52.5,,0.81,0.91,0.97,2958,2,0
1784386884.8486,5.6,4.9,0.7,0.0,858.0,53.2,,0.83,0.91,0.97,2570,2,0
1784386885.8498,5.4,4.9,0.4,0.1,858.0,53.5,,0.83,0.91,0.97,2420,3,0
