timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386858.8164,3378,0,0,0,0,0
1784386859.3174,19152,0,0,0,0,0
1784386859.8178,89698,0,0,0,0,0
1784386860.3188,57556,0,0,0,0,0
1784386860.8199,57763,0,0,0,0,0
1784386861.3208,57552,0,0,0,0,0
1784386861.8212,57681,0,0,0,0,0
1784386862.322,57682,0,0,0,0,0
1784386862.8227,53662,0,0,0,0,0
1784386863.3236,57837,0,0,0,0,0
1784386863.8239,57879,0,0,0,0,0
1784386864.3243,57930,0,0,0,0,0
1784386864.8251,58013,0,0,0,0,0
1784386865.3256,58020,0,0,0,0,0
1784386865.8259,45586,0,0,0,0,0
1784386866.3262,66310,0,0,0,0,0
1784386866.8264,57486,0,0,0,0,0
1784386867.3267,56737,0,0,0,0,0
1784386867.8274,56382,0,0,0,0,0
1784386868.3277,57738,0,0,0,0,0
1784386868.8284,57804,0,0,0,0,0
1784386869.3289,30300,0,0,0,0,0
1784386869.8292,79209,0,0,0,0,0
1784386870.3299,58553,0,0,0,0,0
1784386870.8305,58805,0,0,0,0,0
1784386871.3312,58775,0,0,0,0,0
1784386871.8318,59290,0,0,0,0,0
1784386872.3321,59507,0,0,0,0,0
1784386872.8324,39311,0,0,0,0,0
1784386873.3333,67051,0,0,0,0,0
1784386873.8336,57583,0,0,0,0,0
1784386874.3347,57707,0,0,0,0,0
1784386874.8352,57792,0,0,0,0,0
1784386875.3355,57808,0,0,0,0,0
1784386875.8359,55478,0,0,0,0,0
1784386876.3364,46112,0,0,0,0,0
1784386876.8371,57875,0,0,0,0,0
1784386877.3382,58194,0,0,0,0,0
1784386877.8388,58201,0,0,0,0,0
1784386878.3397,58440,0,0,0,0,0
1784386878.8401,58268,0,0,0,0,0
1784386879.3411,45374,0,0,0,0,0
1784386879.8415,61728,0,0,0,0,0
1784386880.342,58160,0,0,0,0,0
1784386880.8423,58479,0,0,0,0,0
1784386881.343,58090,0,0,0,0,0
1784386881.8432,58204,0,0,0,0,0
1784386882.3435,58288,0,0,0,0,0
1784386882.8438,32058,0,0,0,0,0
1784386883.3445,78856,0,0,0,0,0
1784386883.8452,58572,0,0,0,0,0
1784386884.3456,58862,0,0,0,0,0
1784386884.8458,58814,0,0,0,0,0
1784386885.3462,57961,0,0,0,0,0
1784386885.8469,57492,0,0,0,0,0
1784386886.3477,55496,0,0,0,0,0
1784386886.8487,57754,0,0,0,0,0
1784386887.3497,57715,0,0,0,0,0
1784386887.8507,58003,0,0,0,0,0
1784386888.3513,57907,0,0,0,0,0
1784386888.8517,57951,0,0,0,0,0
1784386889.3527,49204,0,0,0,0,0
1784386889.8535,58913,0,0,0,0,0
1784386890.3541,57620,0,0,0,0,0
1784386890.8551,57630,0,0,0,0,0
1784386891.3562,57800,0,0,0,0,0
1784386891.8567,57790,0,0,0,0,0
1784386892.3579,57796,0,0,0,0,0
1784386892.8584,36997,0,0,0,0,0
1784386893.3594,70151,0,0,0,0,0
1784386893.8599,57498,0,0,0,0,0
1784386894.3602,57533,0,0,0,0,0
1784386894.8608,55587,0,0,0,0,0
1784386895.3612,58534,0,0,0,0,0
1784386895.8621,58356,0,0,0,0,0
1784386896.3625,24931,0,0,0,0,0
1784386896.8628,81702,0,0,0,0,0
1784386897.3632,57337,0,0,0,0,0
1784386897.8639,57189,0,0,0,0,0
1784386898.3642,57278,0,0,0,0,0
1784386898.8645,57241,0,0,0,0,0
1784386899.3649,57276,0,0,0,0,0
1784386899.8653,21175,0,0,0,0,0
1784386900.3664,86599,0,0,0,0,0
1784386900.8684,57399,0,0,0,0,0
