timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590244.3302,0.5,0.2,0.3,0.0,3354.0,55.2,,0.68,0.87,0.95,1585,3,0
1784590245.3317,2.9,1.4,1.5,0.0,3354.0,56.0,,0.68,0.87,0.95,2431,3,0
1784590246.3334,5.6,3.9,1.7,0.0,3354.0,58.3,,0.68,0.87,0.95,2650,3,0
1784590247.3358,5.5,5.2,0.3,0.0,3354.0,59.6,,0.68,0.87,0.95,2588,2,0
1784590248.3378,5.5,5.2,0.4,0.0,3354.0,60.4,,0.71,0.87,0.95,2581,3,0
1784590249.34,5.5,2.1,3.4,0.1,3354.0,59.9,,0.71,0.87,0.95,3073,2,0
1784590250.3418,5.6,5.0,0.6,0.0,3354.0,60.8,,0.71,0.87,0.95,2545,3,0
1784590251.3438,5.5,5.2,0.3,0.0,3354.0,61.3,,0.71,0.87,0.95,2630,2,0
1784590252.3452,5.4,4.2,1.3,0.0,3354.0,61.1,,0.71,0.87,0.95,2814,3,0
1784590253.3475,5.3,2.9,2.5,0.0,3354.0,61.2,,0.73,0.87,0.95,2633,3,0
1784590254.3493,5.6,5.1,0.4,0.1,3354.0,61.7,,0.73,0.87,0.95,2624,2,0
1784590255.3513,5.6,5.2,0.4,0.0,3354.0,62.0,,0.73,0.87,0.95,2586,2,0
1784590256.3532,5.4,3.1,2.3,0.0,3354.0,60.5,,0.73,0.87,0.95,3136,2,0
1784590257.3554,5.6,4.0,1.6,0.0,3354.0,61.8,,0.73,0.87,0.95,2554,3,0
1784590258.3576,5.6,5.2,0.4,0.0,3354.0,62.3,,0.75,0.87,0.95,2604,2,0
1784590259.3591,5.5,5.0,0.6,0.0,3354.0,62.6,,0.75,0.87,0.95,2708,2,0
1784590260.3609,5.3,2.1,3.2,0.0,3354.0,61.1,,0.75,0.87,0.95,2854,3,0
1784590261.3625,5.5,5.2,0.3,0.1,3354.0,61.7,,0.75,0.87,0.95,2578,2,0
1784590262.3641,5.5,5.2,0.3,0.0,3354.0,62.1,,0.75,0.87,0.95,2592,2,0
1784590263.366,5.4,4.2,1.3,0.0,3354.0,61.8,,0.77,0.88,0.95,2797,3,0
1784590264.3678,5.6,3.1,2.5,0.0,3354.0,61.9,,0.77,0.88,0.95,2807,2,0
1784590265.3693,5.5,5.1,0.4,0.0,3354.0,63.0,,0.77,0.88,0.95,2560,2,0
1784590266.3707,5.5,5.2,0.3,0.0,3354.0,63.5,,0.77,0.88,0.95,2604,2,0
1784590267.3726,5.4,2.8,2.6,0.0,3354.0,62.8,,0.77,0.88,0.95,3020,2,0
1784590268.3739,5.5,4.5,1.0,0.0,3354.0,63.5,,0.79,0.88,0.95,2521,4,0
1784590269.3756,5.4,5.1,0.3,0.1,3354.0,63.9,,0.79,0.88,0.95,2537,2,0
1784590270.3771,5.5,4.6,0.9,0.0,3354.0,63.6,,0.79,0.88,0.95,2885,2,0
1784590271.3793,5.6,2.8,2.9,0.0,3354.0,62.3,,0.79,0.88,0.95,2817,2,0
1784590272.381,5.6,5.2,0.4,0.1,3354.0,63.4,,0.79,0.88,0.95,2627,3,0
1784590273.383,5.6,5.2,0.4,0.0,3354.0,63.9,,0.81,0.88,0.95,2683,2,0
1784590274.3847,5.4,3.6,1.8,0.0,3354.0,62.8,,0.81,0.88,0.95,2996,3,0
1784590275.3862,5.6,3.6,2.1,0.0,3354.0,63.7,,0.81,0.88,0.95,2684,2,0
1784590276.3883,5.5,5.2,0.3,0.1,3354.0,64.2,,0.81,0.88,0.95,2494,3,0
1784590277.3901,5.5,5.2,0.3,0.0,3354.0,64.5,,0.81,0.88,0.95,2558,2,0
1784590278.3922,5.5,2.4,3.1,0.0,3354.0,63.6,,0.82,0.88,0.95,3023,3,0
1784590279.3943,5.6,5.0,0.7,0.0,3354.0,64.3,,0.82,0.88,0.95,2672,3,0
1784590280.3963,5.6,5.2,0.4,0.0,3354.0,64.7,,0.82,0.88,0.95,2578,2,0
1784590281.3985,5.4,4.3,1.1,0.0,3354.0,64.1,,0.82,0.88,0.95,2862,2,0
1784590282.3997,5.5,2.8,2.7,0.0,3354.0,63.7,,0.82,0.88,0.95,2845,2,0
1784590283.4006,5.4,5.2,0.2,0.0,3354.0,64.5,,0.84,0.89,0.95,2535,3,0
1784590284.4015,5.4,5.1,0.3,0.1,3354.0,65.0,,0.84,0.89,0.95,2554,2,0
1784590285.4035,5.3,3.4,2.0,0.0,3354.0,64.4,,0.84,0.89,0.95,3000,4,0
1784590286.4046,5.6,3.7,1.9,0.0,3354.0,64.8,,0.84,0.89,0.95,2619,2,0
1784590287.4056,5.4,5.1,0.3,0.0,3354.0,65.1,,0.84,0.89,0.95,2609,2,0
1784590288.4066,5.5,5.2,0.4,0.0,3354.0,65.4,,0.85,0.89,0.95,2565,2,0
1784590289.4077,5.4,2.2,3.2,0.0,3354.0,63.6,,0.85,0.89,0.95,3089,2,0
1784590290.4086,5.7,5.0,0.6,0.1,3354.0,65.4,,0.85,0.89,0.95,2628,2,0
1784590291.4098,5.4,5.1,0.3,0.0,3354.0,66.2,,0.85,0.89,0.95,2451,2,0
1784590292.4116,5.4,4.3,1.2,0.0,3354.0,65.7,,0.85,0.89,0.95,2832,3,0
1784590293.4135,5.5,2.7,2.8,0.0,3354.0,65.3,,0.86,0.89,0.95,2731,3,0
1784590294.415,5.5,5.2,0.4,0.0,3354.0,66.3,,0.86,0.89,0.95,2647,3,0
1784590295.4168,5.6,5.2,0.4,0.1,3354.0,66.8,,0.86,0.89,0.95,2616,2,0
1784590296.4187,5.4,3.3,2.1,0.0,3354.0,64.8,,0.86,0.89,0.95,3002,3,0
1784590297.42,5.4,3.7,1.7,0.0,3354.0,65.0,,0.86,0.89,0.95,2594,3,0
1784590298.4213,5.4,5.2,0.3,0.0,3354.0,65.6,,0.87,0.89,0.95,2560,2,0
1784590299.4226,5.4,5.2,0.3,0.0,3354.0,65.8,,0.87,0.89,0.95,2581,4,0
1784590300.4242,5.3,2.2,3.1,0.0,3354.0,65.3,,0.87,0.89,0.95,2966,3,0
1784590301.4258,5.5,4.9,0.6,0.0,3354.0,65.7,,0.87,0.89,0.95,2540,3,1
1784590302.4274,5.6,5.2,0.4,0.1,3354.0,65.9,,0.87,0.89,0.95,2558,2,0
1784590303.4289,5.4,4.4,1.1,0.0,3354.0,65.6,,0.88,0.89,0.95,2865,2,0
1784590304.4307,5.4,2.8,2.6,0.0,3354.0,65.6,,0.88,0.89,0.95,2810,2,0
1784590305.4323,5.5,5.2,0.3,0.0,3354.0,65.9,,0.88,0.89,0.95,2558,2,0
1784590306.4337,5.5,5.2,0.4,0.0,3354.0,66.1,,0.88,0.89,0.95,2590,2,0
1784590307.4353,5.3,3.3,2.0,0.0,3354.0,64.5,,0.88,0.89,0.95,3028,2,0
1784590308.4367,5.4,3.9,1.6,0.0,3354.0,65.1,,0.97,0.91,0.96,2447,2,0
1784590309.4382,5.5,5.2,0.3,0.1,3354.0,65.7,,0.97,0.91,0.96,2611,3,0
1784590310.4398,5.6,5.2,0.4,0.0,3354.0,66.0,,0.97,0.91,0.96,2591,3,0
1784590311.4408,5.4,2.1,3.3,0.0,3354.0,64.7,,0.97,0.91,0.96,3021,3,0
1784590312.4417,5.5,5.1,0.4,0.0,3354.0,65.7,,0.97,0.91,0.96,2576,3,0
1784590313.4427,5.5,5.2,0.4,0.0,3354.0,66.1,,0.98,0.91,0.96,2540,3,0
1784590314.4436,5.4,4.3,1.2,0.0,3354.0,66.0,,0.98,0.91,0.96,2885,3,0
1784590315.4447,5.6,2.9,2.7,0.0,3354.0,66.0,,0.98,0.91,0.96,2742,3,0
1784590316.4457,5.4,5.1,0.2,0.1,3354.0,66.5,,0.98,0.91,0.96,2414,3,0
1784590317.4468,5.5,5.2,0.4,0.0,3354.0,66.7,,0.98,0.91,0.96,2518,3,0
1784590318.4478,5.5,3.1,2.4,0.0,3354.0,65.9,,0.98,0.92,0.96,3016,4,0
1784590319.4488,5.5,4.0,1.5,0.0,3354.0,66.4,,0.98,0.92,0.96,2659,2,0
1784590320.4503,5.5,5.2,0.3,0.0,3354.0,66.7,,0.98,0.92,0.96,2580,3,0
1784590321.4516,5.6,5.1,0.4,0.1,3354.0,66.8,,0.98,0.92,0.96,2547,3,0
1784590322.4526,5.4,2.0,3.5,0.0,3354.0,64.3,,0.98,0.92,0.96,3051,3,0
1784590323.4536,5.5,5.1,0.4,0.0,3354.0,65.4,,0.98,0.92,0.96,2529,3,0
1784590324.4546,5.4,5.1,0.3,0.0,3354.0,65.8,,0.98,0.92,0.96,2601,3,0
1784590325.4556,5.4,4.2,1.2,0.0,3354.0,65.1,,0.98,0.92,0.96,2870,4,0
