timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590244.3286,2287,0,0,0,0,0
1784590244.8289,15532,0,0,0,0,0
1784590245.3293,301961,0,0,0,0,0
1784590245.83,2275,0,0,0,0,0
1784590246.3305,2242,0,0,0,0,0
1784590246.8312,2241,0,0,0,0,0
1784590247.3319,2239,0,0,0,0,0
1784590247.8322,2241,0,0,0,0,0
1784590248.3327,2250,0,0,0,0,0
1784590248.8333,213879,0,0,0,0,0
1784590249.3338,91073,0,0,0,0,0
1784590249.8342,2242,0,0,0,0,0
1784590250.3349,2237,0,0,0,0,0
1784590250.8355,2241,0,0,0,0,0
1784590251.3364,2238,0,0,0,0,0
1784590251.8368,2242,0,0,0,0,0
1784590252.337,90322,0,0,0,0,0
1784590252.8374,212482,0,0,0,0,0
1784590253.3382,2261,0,0,0,0,0
1784590253.839,2238,0,0,0,0,0
1784590254.3396,2251,0,0,0,0,0
1784590254.8401,2240,0,0,0,0,0
1784590255.3411,2240,0,0,0,0,0
1784590255.8415,16865,0,0,0,0,0
1784590256.3417,288234,0,0,0,0,0
1784590256.8422,2270,0,0,0,0,0
1784590257.3429,2245,0,0,0,0,0
1784590257.8435,2241,0,0,0,0,0
1784590258.3442,2243,0,0,0,0,0
1784590258.8446,2238,0,0,0,0,0
1784590259.3449,2255,0,0,0,0,0
1784590259.8453,299490,0,0,0,0,0
1784590260.3456,4803,0,0,0,0,0
1784590260.8458,2245,0,0,0,0,0
1784590261.3465,2241,0,0,0,0,0
1784590261.8467,2247,0,0,0,0,0
1784590262.3473,2239,0,0,0,0,0
1784590262.8482,2240,0,0,0,0,0
1784590263.3485,125182,0,0,0,0,0
1784590263.8488,179942,0,0,0,0,0
1784590264.3492,2250,0,0,0,0,0
1784590264.8494,2243,0,0,0,0,0
1784590265.3497,2245,0,0,0,0,0
1784590265.85,2244,0,0,0,0,0
1784590266.3503,2247,0,0,0,0,0
1784590266.8511,56733,0,0,0,0,0
1784590267.3515,248267,0,0,0,0,0
1784590267.8518,2260,0,0,0,0,0
1784590268.3521,252,0,0,0,0,0
1784590268.8523,1989,0,0,0,0,0
1784590269.3527,2262,0,0,0,0,0
1784590269.8529,2239,0,0,0,0,0
1784590270.3531,2663,0,0,0,0,0
1784590270.854,302089,0,0,0,0,0
1784590271.3543,2269,0,0,0,0,0
1784590271.8549,2237,0,0,0,0,0
1784590272.3558,2234,0,0,0,0,0
1784590272.8566,2236,0,0,0,0,0
1784590273.3575,2238,0,0,0,0,0
1784590273.8582,2242,0,0,0,0,0
1784590274.3586,275782,0,0,0,0,0
1784590274.859,29306,0,0,0,0,0
1784590275.3593,1333,0,0,0,0,0
1784590275.8604,910,0,0,0,0,0
1784590276.3607,2245,0,0,0,0,0
1784590276.8613,2243,0,0,0,0,0
1784590277.3616,2245,0,0,0,0,0
1784590277.8622,118859,0,0,0,0,0
1784590278.3629,186034,0,0,0,0,0
1784590278.8635,2249,0,0,0,0,0
1784590279.364,2242,0,0,0,0,0
1784590279.8646,2241,0,0,0,0,0
1784590280.3655,2238,0,0,0,0,0
1784590280.866,2244,0,0,0,0,0
1784590281.3664,43693,0,0,0,0,0
1784590281.8667,261388,0,0,0,0,0
1784590282.3669,2265,0,0,0,0,0
1784590282.8672,1313,0,0,0,0,0
1784590283.3675,934,0,0,0,0,0
1784590283.8678,2241,0,0,0,0,0
1784590284.3681,2244,0,0,0,0,0
1784590284.8685,2246,0,0,0,0,0
1784590285.3689,302738,0,0,0,0,0
1784590285.8694,2296,0,0,0,0,0
1784590286.3697,2248,0,0,0,0,0
1784590286.8701,2244,0,0,0,0,0
1784590287.3707,2242,0,0,0,0,0
1784590287.871,2242,0,0,0,0,0
1784590288.3714,2244,0,0,0,0,0
1784590288.8719,135562,0,0,0,0,0
1784590289.3723,169451,0,0,0,0,0
1784590289.8727,2250,0,0,0,0,0
1784590290.3731,2100,0,0,0,0,0
1784590290.8737,140,0,0,0,0,0
1784590291.3746,2238,0,0,0,0,0
1784590291.8754,2236,0,0,0,0,0
1784590292.3758,55312,0,0,0,0,0
1784590292.8764,249622,0,0,0,0,0
1784590293.377,2265,0,0,0,0,0
1784590293.8773,2244,0,0,0,0,0
1784590294.3777,2254,0,0,0,0,0
1784590294.878,2239,0,0,0,0,0
1784590295.3783,2234,0,0,0,0,0
1784590295.8787,2248,0,0,0,0,0
1784590296.3791,302762,0,0,0,0,0
1784590296.8795,2282,0,0,0,0,0
1784590297.3798,2242,0,0,0,0,0
1784590297.8802,2244,0,0,0,0,0
1784590298.3806,2242,0,0,0,0,0
1784590298.8809,1313,0,0,0,0,0
1784590299.3813,935,0,0,0,0,0
1784590299.882,130577,0,0,0,0,0
1784590300.3824,174399,0,0,0,0,0
1784590300.8832,2244,0,0,0,0,0
1784590301.3837,2244,0,0,0,0,0
1784590301.8841,2238,0,0,0,0,0
1784590302.3846,2238,0,0,0,0,0
1784590302.8849,2240,0,0,0,0,0
1784590303.3857,52627,0,0,0,0,0
1784590303.8863,252235,0,0,0,0,0
1784590304.3869,2270,0,0,0,0,0
1784590304.8873,2242,0,0,0,0,0
1784590305.388,2241,0,0,0,0,0
1784590305.8883,2242,0,0,0,0,0
1784590306.3887,2236,0,0,0,0,0
1784590306.8889,2339,0,0,0,0,0
1784590307.3892,301819,0,0,0,0,0
1784590307.8895,963,0,0,0,0,0
1784590308.3901,2235,0,0,0,0,0
1784590308.8906,2244,0,0,0,0,0
1784590309.3915,2246,0,0,0,0,0
1784590309.8922,2237,0,0,0,0,0
1784590310.3933,2235,0,0,0,0,0
1784590310.8937,175815,0,0,0,0,0
1784590311.3941,129217,0,0,0,0,0
1784590311.8945,2244,0,0,0,0,0
1784590312.3949,2244,0,0,0,0,0
1784590312.8953,2248,0,0,0,0,0
1784590313.3957,2244,0,0,0,0,0
1784590313.8961,2240,0,0,0,0,0
1784590314.3965,73082,0,0,0,0,0
1784590314.8969,231968,0,0,0,0,0
1784590315.3972,472,0,0,0,0,0
1784590315.8976,1789,0,0,0,0,0
1784590316.3979,2243,0,0,0,0,0
1784590316.8983,2234,0,0,0,0,0
1784590317.3986,2245,0,0,0,0,0
1784590317.8989,2402,0,0,0,0,0
1784590318.3992,302695,0,0,0,0,0
1784590318.8995,2271,0,0,0,0,0
1784590319.3999,2266,0,0,0,0,0
1784590319.9003,3695,0,0,0,0,0
1784590320.4008,2242,0,0,0,0,0
1784590320.9012,2244,0,0,0,0,0
1784590321.4016,2242,0,0,0,0,0
1784590321.9019,212767,0,0,0,0,0
1784590322.4022,92311,0,0,0,0,0
1784590322.9026,1327,0,0,0,0,0
1784590323.4029,913,0,0,0,0,0
1784590323.9033,2240,0,0,0,0,0
1784590324.4037,2254,0,0,0,0,0
1784590324.904,2240,0,0,0,0,0
1784590325.405,71815,0,0,0,0,0
1784590325.9053,233187,0,0,0,0,0
1784590326.4055,2259,0,0,0,0,0
1784590326.9059,2240,0,0,0,0,0
1784590327.4063,2242,0,0,0,0,0
1784590327.9067,2238,0,0,0,0,0
1784590328.4069,2243,0,0,0,0,0
1784590328.9073,2334,0,0,0,0,0
1784590329.4076,302774,0,0,0,0,0
1784590329.9079,2275,0,0,0,0,0
1784590330.4081,1323,0,0,0,0,0
1784590330.9085,915,0,0,0,0,0
1784590331.4089,2242,0,0,0,0,0
1784590331.9091,2245,0,0,0,0,0
1784590332.4095,2240,0,0,0,0,0
1784590332.9099,195094,0,0,0,0,0
1784590333.4102,109981,0,0,0,0,0
1784590333.9106,2242,0,0,0,0,0
1784590334.4109,2255,0,0,0,0,0
1784590334.9113,2246,0,0,0,0,0
1784590335.4117,2236,0,0,0,0,0
1784590335.912,2242,0,0,0,0,0
1784590336.4124,73401,0,0,0,0,0
1784590336.9128,231625,0,0,0,0,0
1784590337.4132,2262,0,0,0,0,0
1784590337.9135,1325,0,0,0,0,0
1784590338.4138,919,0,0,0,0,0
1784590338.9142,2240,0,0,0,0,0
1784590339.4145,60624,0,0,0,0,0
1784590339.9148,3228,0,0,0,0,0
1784590340.4152,302697,0,0,0,0,0
1784590340.9156,2280,0,0,0,0,0
1784590341.4162,2241,0,0,0,0,0
1784590341.9167,2246,0,0,0,0,0
1784590342.417,2248,0,0,0,0,0
1784590342.9174,2242,0,0,0,0,0
1784590343.4183,2238,0,0,0,0,0
1784590343.9189,196645,0,0,0,0,0
1784590344.4197,108238,0,0,0,0,0
1784590344.9201,2246,0,0,0,0,0
1784590345.4205,1327,0,0,0,0,0
1784590345.9212,915,0,0,0,0,0
1784590346.4221,25126,0,0,0,0,0
1784590346.9228,24112,0,0,0,0,0
1784590347.4234,89080,0,0,0,0,0
1784590347.9238,246228,0,0,0,0,0
1784590348.4241,13309,0,0,0,0,0
1784590348.9245,35185,0,0,0,0,0
1784590349.4248,25789,0,0,0,0,0
1784590349.9252,2254,0,0,0,0,0
1784590350.4257,2272,0,0,0,0,0
1784590350.926,2336,0,0,0,0,0
1784590351.4264,302708,0,0,0,0,0
1784590351.9267,83704,0,0,0,0,0
1784590352.427,150914,0,0,0,0,0
1784590352.9274,139357,0,0,0,0,0
1784590353.4278,72237,0,0,0,0,0
1784590353.9282,71568,0,0,0,0,0
1784590354.4284,81092,0,0,0,0,0
1784590354.9288,339720,0,0,0,0,0
1784590355.4292,180911,0,0,0,0,0
1784590355.9294,79098,0,0,0,0,0
1784590356.4297,74305,0,0,0,0,0
1784590356.9299,112513,0,0,0,0,0
1784590357.4302,115624,0,0,0,0,0
1784590357.9305,88654,0,0,0,0,0
1784590358.4307,192772,0,0,0,0,0
1784590358.9311,310710,0,0,0,0,0
1784590359.4315,84052,0,0,0,0,0
1784590359.9319,77483,0,0,0,0,0
1784590360.4322,80575,0,0,0,0,0
1784590360.9325,67003,0,0,0,0,0
1784590361.4329,138993,0,0,0,0,0
1784590361.9332,99850,0,0,0,0,0
1784590362.4336,417850,0,0,0,0,0
1784590362.934,122001,0,0,0,0,0
1784590363.4343,124979,0,0,0,0,0
1784590363.9347,122503,0,0,0,0,0
1784590364.435,109351,0,0,0,0,0
1784590364.9354,103011,0,0,0,0,0
