timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590275.3499,2057805824,5519228928,677441536,639984288,,,0,0
1784590276.3506,2056990720,5519237120,677146624,639859720,,,0,0
1784590277.3514,2056990720,5519237120,677175296,639881800,,,0,0
1784590278.3526,2056966144,5519237120,677117952,639854224,,,0,0
1784590279.3534,2056994816,5519237120,677113856,639867320,,,0,0
1784590280.354,2056994816,5519237120,677126144,639875992,,,0,0
1784590281.3546,1569189888,5475000320,675463168,639642032,,,0,0
1784590282.355,2058489856,5519237120,677548032,640076000,,,0,0
1784590283.3556,2056998912,5519237120,677085184,639861376,,,0,0
1784590284.3562,2057003008,5519245312,677109760,639877184,,,0,0
1784590285.3567,2056220672,5519245312,677093376,639838832,,,0,0
1784590286.3575,2056998912,5519245312,677101568,639854720,,,0,0
1784590287.3584,2056998912,5519245312,677113856,639862800,,,0,0
1784590288.3594,2056998912,5519245312,677113856,639876296,,,0,0
1784590289.3602,2056998912,5519245312,677142528,639867040,,,0,0
1784590290.3607,2057850880,5519253504,677556224,640028752,,,0,0
1784590291.3618,2057019392,5519253504,677167104,639886400,,,0,0
1784590292.3625,1591705600,5475016704,675512320,639644328,,,0,0
1784590293.363,2057015296,5519253504,677154816,639877256,,,0,0
1784590294.3636,2057043968,5519253504,677199872,639888432,,,0,0
1784590295.3641,2057043968,5519261696,677203968,639895904,,,0,0
1784590296.3648,2056265728,5519261696,677126144,639849808,,,0,0
1784590297.3652,2057043968,5519261696,677154816,639876816,,,0,0
1784590298.3656,2058342400,5519261696,677580800,640080160,,,0,0
1784590299.3659,2057064448,5519261696,677175296,639887128,,,0,0
1784590300.3664,2057043968,5519261696,677126144,639834760,,,0,0
1784590301.3668,2057064448,5519261696,677126144,639851728,,,0,0
1784590302.3672,2057064448,5519269888,677142528,639869608,,,0,0
1784590303.3685,1581735936,5475033088,675483648,639627120,,,0,0
1784590304.3692,2057080832,5519269888,677109760,639858912,,,0,0
1784590305.3695,2057080832,5519269888,677130240,639875592,,,0,0
1784590306.3698,2057080832,5519269888,677171200,639911080,,,0,0
1784590307.3703,2057007104,5519273984,677117952,639840792,,,0,0
1784590308.3713,2057080832,5519273984,677146624,639866776,,,0,0
1784590309.3717,2057084928,5519282176,677158912,639886056,,,0,0
1784590310.3723,2057084928,5519282176,677171200,639879144,,,0,0
1784590311.3727,2057072640,5519282176,677134336,639855232,,,0,0
1784590312.3732,2057089024,5519282176,677158912,639870992,,,0,0
1784590313.3738,2057089024,5519282176,677146624,639910232,,,0,0
1784590314.3744,1618305024,5475045376,675897344,639805280,,,0,0
1784590315.3748,2057105408,5519282176,677163008,639911208,,,0,0
1784590316.3759,2057105408,5519290368,677175296,639916864,,,0,0
1784590317.3765,2057105408,5519290368,677154816,639917648,,,0,0
1784590318.3772,2057023488,5519290368,677101568,639874184,,,0,0
1784590319.3776,2057142272,5519290368,677130240,639923680,,,0,0
1784590320.3782,2057150464,5519290368,677138432,639915840,,,0,0
1784590321.3785,2057150464,5519290368,677150720,639931704,,,0,0
1784590322.3789,2057977856,5519294464,677539840,640091504,,,0,0
1784590323.3793,2057154560,5519294464,677122048,639901432,,,0,0
1784590324.3797,2057170944,5519294464,677150720,639911240,,,0,0
1784590325.3804,1614438400,5475057664,675561472,639669912,,,0,0
1784590326.3809,2057170944,5519294464,677122048,639907480,,,0,0
1784590327.3815,2057170944,5519294464,677117952,639920864,,,0,0
1784590328.3821,2057170944,5519302656,677130240,639922984,,,0,0
1784590329.3826,2057138176,5519302656,677154816,639915560,,,0,0
1784590330.3833,2057203712,5519302656,677158912,639911984,,,0,0
1784590331.3837,2057203712,5519302656,677167104,639938608,,,0,0
1784590332.3843,2057203712,5519302656,677179392,639935560,,,0,0
1784590333.3849,2057179136,5519302656,677150720,639925136,,,0,0
1784590334.3855,2057216000,5519302656,677138432,639929312,,,0,0
1784590335.3861,2057216000,5519310848,677134336,639925048,,,0,0
1784590336.3866,1616052224,5475074048,675540992,639685248,,,0,0
1784590337.387,2058686464,5519310848,677498880,640075960,,,0,0
1784590338.3876,2057228288,5519310848,677117952,639914920,,,0,0
1784590339.3885,2084225024,5519331328,679743488,640891336,,,0,0
1784590340.3893,2067738624,5519327232,679260160,640699080,,,0,0
1784590341.39,2067816448,5519339520,679301120,640728496,,,0,0
1784590342.3906,2067824640,5519339520,679305216,640739512,,,0,0
1784590343.3911,2067824640,5519339520,679329792,640761208,,,0,0
1784590344.3915,2067812352,5519339520,679337984,640740864,,,0,0
1784590345.3926,2067828736,5519339520,679297024,640734552,,,0,0
1784590346.3938,2094489600,5392814080,673951744,636496544,,,0,0
1784590347.3945,1634557952,5475102720,675729408,639722112,,,0,0
1784590348.3953,2075611136,5519339520,677330944,639962752,,,0,0
1784590349.3958,2099347456,5519351808,677466112,639986736,,,0,0
1784590350.3965,2099793920,5519372288,677433344,640009656,,,0,0
1784590351.397,2099720192,5519372288,677343232,639974680,,,0,0
1784590352.3975,2067382272,5519372288,679997440,640650704,,,0,0
1784590353.3979,2068389888,5519372288,678862848,640318840,,,0,0
1784590354.3983,2067456000,5519372288,678432768,640241296,,,0,0
1784590355.3987,2067599360,5519372288,679321600,640439400,,,0,0
1784590356.3991,2068267008,5519380480,678686720,640238272,,,0,0
1784590357.3995,2068553728,5519380480,677871616,640111128,,,0,0
1784590358.3999,1674911744,5475143680,677953536,640185496,,,0,0
1784590359.4004,2068889600,5519380480,678371328,640251776,,,0,0
1784590360.4008,2068692992,5519380480,678801408,640387264,,,0,0
1784590361.4013,2067599360,5519380480,678936576,640475752,,,0,0
1784590362.4018,2067578880,5519388672,679665664,640546960,,,0,0
1784590363.4023,2067648512,5519388672,679972864,640538352,,,0,0
1784590364.4027,2068377600,5519388672,679481344,640412440,,,0,0
