timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590244.3268,121.69,3.78,3.1,113.36,117.91,16.0,0,0.0,0.0
1784590245.3279,121.69,4.83,4.0,112.3,116.86,16.0,0,0.0,0.0
1784590246.3288,121.69,4.82,4.0,112.32,116.87,16.0,0,0.0,0.0
1784590247.3299,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784590248.3309,121.69,4.8,3.9,112.33,116.89,16.0,0,0.0,0.0
1784590249.3315,121.69,4.79,3.9,112.34,116.9,16.0,0,0.0,0.0
1784590250.3323,121.69,4.78,3.9,112.35,116.91,16.0,0,0.0,0.0
1784590251.3327,121.69,4.78,3.9,112.35,116.91,16.0,0,0.0,0.0
1784590252.333,121.69,4.01,3.3,113.12,117.68,16.0,0,0.0,0.0
1784590253.3341,121.69,4.77,3.9,112.36,116.92,16.0,0,0.0,0.0
1784590254.335,121.69,4.76,3.9,112.37,116.93,16.0,0,0.0,0.0
1784590255.3359,121.69,4.75,3.9,112.38,116.94,16.0,0,0.0,0.0
1784590256.3371,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784590257.3379,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784590258.3392,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784590259.3396,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784590260.34,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590261.3406,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590262.341,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590263.342,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784590264.3427,121.69,5.64,4.6,111.5,116.05,16.0,0,0.0,0.0
1784590265.3436,121.69,5.62,4.6,111.51,116.07,16.0,0,0.0,0.0
1784590266.3442,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784590267.3446,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784590268.3452,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784590269.3455,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590270.3459,121.69,4.92,4.0,112.21,116.77,16.0,0,0.0,0.0
1784590271.3469,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590272.348,121.69,5.41,4.4,111.73,116.28,16.0,0,0.0,0.0
1784590273.3491,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590274.3495,121.69,5.05,4.1,112.09,116.64,16.0,0,0.0,0.0
1784590275.3501,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590276.3505,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784590277.3513,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590278.3522,121.69,5.19,4.3,111.95,116.5,16.0,0,0.0,0.0
1784590279.3531,121.69,5.18,4.3,111.96,116.51,16.0,0,0.0,0.0
1784590280.3542,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590281.3548,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784590282.3552,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590283.3556,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590284.3559,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590285.3564,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590286.3567,121.69,5.09,4.2,112.04,116.6,16.0,0,0.0,0.0
1784590287.3582,121.69,5.09,4.2,112.05,116.6,16.0,0,0.0,0.0
1784590288.3591,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590289.3601,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590290.3605,121.69,5.44,4.5,111.7,116.25,16.0,0,0.0,0.0
1784590291.3616,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784590292.3624,121.69,4.21,3.5,112.92,117.48,16.0,0,0.0,0.0
1784590293.3628,121.69,5.12,4.2,112.01,116.57,16.0,0,0.0,0.0
1784590294.3635,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590295.3638,121.69,5.11,4.2,112.03,116.58,16.0,0,0.0,0.0
1784590296.3646,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784590297.3648,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590298.3651,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590299.3654,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590300.3658,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590301.3666,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590302.3669,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590303.3681,121.69,4.75,3.9,112.38,116.94,16.0,0,0.0,0.0
1784590304.3684,121.69,5.26,4.3,111.88,116.43,16.0,0,0.0,0.0
1784590305.3687,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590306.3689,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590307.3693,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784590308.3703,121.69,5.71,4.7,111.43,115.98,16.0,0,0.0,0.0
1784590309.3707,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590310.3718,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590311.3722,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590312.3735,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590313.3741,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590314.3746,121.69,4.69,3.9,112.44,117.0,16.0,0,0.0,0.0
1784590315.375,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590316.3761,121.69,5.17,4.2,111.97,116.52,16.0,0,0.0,0.0
1784590317.3764,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590318.3768,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590319.3771,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590320.3774,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590321.3778,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590322.3781,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590323.3784,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590324.3787,121.69,5.38,4.4,111.76,116.31,16.0,0,0.0,0.0
1784590325.3792,121.69,4.88,4.0,112.25,116.81,16.0,0,0.0,0.0
1784590326.3796,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590327.3807,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784590328.3809,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590329.3814,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590330.3817,121.69,5.39,4.4,111.75,116.3,16.0,0,0.0,0.0
1784590331.3823,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784590332.3827,121.69,5.37,4.4,111.77,116.32,16.0,0,0.0,0.0
1784590333.3834,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590334.3838,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590335.3846,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784590336.385,121.69,4.65,3.8,112.48,117.04,16.0,0,0.0,0.0
1784590337.3855,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590338.3864,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590339.3868,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590340.3878,121.69,5.3,4.4,111.84,116.39,16.0,0,0.0,0.0
1784590341.3881,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590342.389,121.69,5.29,4.3,111.85,116.4,16.0,0,0.0,0.0
1784590343.3896,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590344.39,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590345.391,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590346.392,121.69,5.74,4.7,111.51,115.95,16.0,0,0.0,0.0
1784590347.3927,121.69,4.5,3.7,112.63,117.19,16.0,0,0.0,0.0
1784590348.393,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590349.3933,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784590350.3936,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590351.3943,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590352.3946,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590353.3949,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590354.3952,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590355.3955,121.69,5.52,4.5,111.62,116.17,16.0,0,0.0,0.0
1784590356.3959,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784590357.3962,121.69,5.49,4.5,111.64,116.2,16.0,0,0.0,0.0
1784590358.3965,121.69,4.61,3.8,112.52,117.08,16.0,0,0.0,0.0
1784590359.3969,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590360.3973,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590361.3977,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590362.398,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590363.3983,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590364.3985,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
