timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742748.8417,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784742749.8419,121.69,3.85,3.2,110.83,117.84,16.0,0,0.0,0.0
1784742750.8421,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742751.8428,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742752.8434,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742753.8438,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742754.8444,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784742755.8448,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742756.8458,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742757.8461,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784742758.8473,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742759.8475,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742760.8485,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784742761.8492,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742762.8499,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742763.8507,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742764.8517,121.69,4.31,3.5,110.37,117.38,16.0,0,0.0,0.0
1784742765.8523,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742766.8526,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742767.8529,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742768.8532,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742769.854,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742770.8547,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742771.8551,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742772.8554,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742773.8557,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742774.856,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742775.8567,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742776.8572,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742777.8574,121.69,4.14,3.4,110.54,117.55,16.0,0,0.0,0.0
1784742778.858,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742779.8588,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
