timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742748.8439,2355,0,0,0,0,0
1784742749.3456,12175,0,0,0,0,0
1784742749.8461,99772,0,0,0,0,0
1784742750.3463,13309,0,0,0,0,0
1784742750.8468,2240,0,0,0,0,0
1784742751.3471,1187,0,0,0,0,0
1784742751.848,1066,0,0,0,0,0
1784742752.3484,14562,0,0,0,0,0
1784742752.8491,98609,0,0,0,0,0
1784742753.3498,2237,0,0,0,0,0
1784742753.8501,2239,0,0,0,0,0
1784742754.3508,2243,0,0,0,0,0
1784742754.8513,2241,0,0,0,0,0
1784742755.3525,31370,0,0,0,0,0
1784742755.8536,81656,0,0,0,0,0
1784742756.3547,2239,0,0,0,0,0
1784742756.8558,2235,0,0,0,0,0
1784742757.3567,2240,0,0,0,0,0
1784742757.8569,2337,0,0,0,0,0
1784742758.3576,69985,0,0,0,0,0
1784742758.8584,43028,0,0,0,0,0
1784742759.3592,2234,0,0,0,0,0
1784742759.8595,2241,0,0,0,0,0
1784742760.3599,2776,0,0,0,0,0
1784742760.8602,8866,0,0,0,0,0
1784742761.361,102922,0,0,0,0,0
1784742761.8618,2241,0,0,0,0,0
1784742762.3627,2240,0,0,0,0,0
1784742762.8635,2237,0,0,0,0,0
1784742763.3641,2245,0,0,0,0,0
1784742763.8645,22234,0,0,0,0,0
1784742764.3652,90893,0,0,0,0,0
1784742764.866,2281,0,0,0,0,0
1784742765.3667,2241,0,0,0,0,0
1784742765.8671,2238,0,0,0,0,0
1784742766.3677,2241,0,0,0,0,0
1784742766.8691,37080,0,0,0,0,0
1784742767.3694,76051,0,0,0,0,0
1784742767.8701,2245,0,0,0,0,0
1784742768.3705,2240,0,0,0,0,0
1784742768.8709,2240,0,0,0,0,0
1784742769.3712,12570,0,0,0,0,0
1784742769.8718,98840,0,0,0,0,0
1784742770.3729,1738,0,0,0,0,0
1784742770.874,2241,0,0,0,0,0
1784742771.3746,2240,0,0,0,0,0
1784742771.875,2244,0,0,0,0,0
1784742772.3754,24626,0,0,0,0,0
1784742772.8758,88580,0,0,0,0,0
1784742773.3761,2242,0,0,0,0,0
1784742773.8765,2238,0,0,0,0,0
1784742774.3769,2238,0,0,0,0,0
1784742774.8771,2243,0,0,0,0,0
1784742775.3779,70072,0,0,0,0,0
1784742775.8786,43041,0,0,0,0,0
1784742776.3793,2233,0,0,0,0,0
1784742776.8801,2283,0,0,0,0,0
1784742777.3811,2243,0,0,0,0,0
1784742777.8815,9019,0,0,0,0,0
1784742778.3818,104044,0,0,0,0,0
1784742778.8823,140,0,0,0,0,0
1784742779.3829,2237,0,0,0,0,0
1784742779.8841,2245,0,0,0,0,0
1784742780.385,2240,0,0,0,0,0
1784742780.8854,21578,0,0,0,0,0
1784742781.3864,91531,0,0,0,0,0
1784742781.8872,2239,0,0,0,0,0
1784742782.3877,2241,0,0,0,0,0
1784742782.8884,2243,0,0,0,0,0
1784742783.3892,2240,0,0,0,0,0
1784742783.8896,33587,0,0,0,0,0
1784742784.3906,79511,0,0,0,0,0
1784742784.891,2246,0,0,0,0,0
1784742785.3914,2242,0,0,0,0,0
1784742785.8918,2242,0,0,0,0,0
1784742786.3921,6697,0,0,0,0,0
1784742786.8925,106492,0,0,0,0,0
1784742787.3927,686,0,0,0,0,0
1784742787.8932,1563,0,0,0,0,0
1784742788.3936,2244,0,0,0,0,0
1784742788.8939,2286,0,0,0,0,0
1784742789.3945,21784,0,0,0,0,0
1784742789.8953,91338,0,0,0,0,0
1784742790.3957,2244,0,0,0,0,0
1784742790.8962,2241,0,0,0,0,0
1784742791.397,2239,0,0,0,0,0
1784742791.8976,2247,0,0,0,0,0
1784742792.3983,33753,0,0,0,0,0
1784742792.8987,79422,0,0,0,0,0
1784742793.3991,2238,0,0,0,0,0
1784742793.9,2238,0,0,0,0,0
1784742794.4003,2236,0,0,0,0,0
1784742794.9007,8730,0,0,0,0,0
1784742795.4009,104474,0,0,0,0,0
1784742795.9015,28,0,0,0,0,0
1784742796.4021,2243,0,0,0,0,0
1784742796.9027,2235,0,0,0,0,0
1784742797.4035,2236,0,0,0,0,0
1784742797.9038,22240,0,0,0,0,0
1784742798.4045,90896,0,0,0,0,0
1784742798.9052,2239,0,0,0,0,0
1784742799.4059,2245,0,0,0,0,0
1784742799.9067,2237,0,0,0,0,0
1784742800.4072,2248,0,0,0,0,0
1784742800.908,35730,0,0,0,0,0
1784742801.4089,77385,0,0,0,0,0
1784742801.9094,2248,0,0,0,0,0
1784742802.4102,2244,0,0,0,0,0
1784742802.9111,2238,0,0,0,0,0
1784742803.4115,2636,0,0,0,0,0
1784742803.9119,109597,0,0,0,0,0
1784742804.4122,3184,0,0,0,0,0
1784742804.9134,18,0,0,0,0,0
1784742805.4143,2240,0,0,0,0,0
1784742805.9148,2246,0,0,0,0,0
1784742806.4156,15492,0,0,0,0,0
1784742806.9161,97661,0,0,0,0,0
1784742807.4165,2246,0,0,0,0,0
1784742807.9169,2238,0,0,0,0,0
1784742808.4176,2237,0,0,0,0,0
1784742808.918,2240,0,0,0,0,0
1784742809.4183,27816,0,0,0,0,0
1784742809.9187,85381,0,0,0,0,0
1784742810.419,2242,0,0,0,0,0
1784742810.9202,2241,0,0,0,0,0
1784742811.4208,2243,0,0,0,0,0
1784742811.9212,2244,0,0,0,0,0
1784742812.4217,56925,0,0,0,0,0
1784742812.9224,54022,0,0,0,0,0
1784742813.4227,2238,0,0,0,0,0
1784742813.923,2246,0,0,0,0,0
1784742814.4234,2240,0,0,0,0,0
1784742814.9244,10175,0,0,0,0,0
1784742815.4247,103003,0,0,0,0,0
1784742815.9257,2238,0,0,0,0,0
1784742816.4267,2240,0,0,0,0,0
1784742816.9276,2242,0,0,0,0,0
1784742817.4286,2238,0,0,0,0,0
1784742817.9293,22122,0,0,0,0,0
1784742818.4297,91067,0,0,0,0,0
1784742818.93,2241,0,0,0,0,0
1784742819.4304,2238,0,0,0,0,0
1784742819.931,2245,0,0,0,0,0
1784742820.4314,3695,0,0,0,0,0
1784742820.9318,37071,0,0,0,0,0
1784742821.4323,75452,0,0,0,0,0
1784742821.9329,645,0,0,0,0,0
1784742822.4338,2234,0,0,0,0,0
1784742822.9341,2244,0,0,0,0,0
1784742823.4345,6564,0,0,0,0,0
1784742823.9356,106475,0,0,0,0,0
1784742824.4366,2239,0,0,0,0,0
1784742824.9376,2281,0,0,0,0,0
1784742825.4386,2236,0,0,0,0,0
1784742825.9389,2243,0,0,0,0,0
1784742826.4395,16461,0,0,0,0,0
1784742826.9399,96741,0,0,0,0,0
1784742827.441,2237,0,0,0,0,0
1784742827.9421,2235,0,0,0,0,0
1784742828.4431,2237,0,0,0,0,0
1784742828.9435,2238,0,0,0,0,0
1784742829.444,29780,0,0,0,0,0
1784742829.9444,82480,0,0,0,0,0
1784742830.4452,911,0,0,0,0,0
1784742830.946,2242,0,0,0,0,0
1784742831.4464,2244,0,0,0,0,0
1784742831.9468,2542,0,0,0,0,0
1784742832.4473,109664,0,0,0,0,0
1784742832.948,3201,0,0,0,0,0
1784742833.4488,2247,0,0,0,0,0
1784742833.9493,2244,0,0,0,0,0
1784742834.45,2243,0,0,0,0,0
1784742834.9507,18641,0,0,0,0,0
1784742835.4515,94471,0,0,0,0,0
1784742835.9525,2240,0,0,0,0,0
1784742836.4532,2239,0,0,0,0,0
1784742836.9536,2240,0,0,0,0,0
1784742837.4541,2238,0,0,0,0,0
1784742837.9548,31312,0,0,0,0,0
1784742838.4558,79513,0,0,0,0,0
1784742838.9569,2237,0,0,0,0,0
1784742839.4578,2246,0,0,0,0,0
1784742839.9583,2238,0,0,0,0,0
1784742840.4587,2340,0,0,0,0,0
1784742840.9593,107832,0,0,0,0,0
1784742841.4598,5217,0,0,0,0,0
1784742841.9605,2241,0,0,0,0,0
1784742842.4615,2239,0,0,0,0,0
1784742842.9618,2276,0,0,0,0,0
1784742843.4625,17351,0,0,0,0,0
1784742843.9629,95839,0,0,0,0,0
1784742844.4633,2240,0,0,0,0,0
1784742844.9636,2248,0,0,0,0,0
1784742845.464,2236,0,0,0,0,0
1784742845.9645,2242,0,0,0,0,0
1784742846.4653,30125,0,0,0,0,0
1784742846.9661,80737,0,0,0,0,0
1784742847.4668,2237,0,0,0,0,0
1784742847.9675,2239,0,0,0,0,0
1784742848.4683,2239,0,0,0,0,0
1784742848.9687,2332,0,0,0,0,0
1784742849.469,94941,0,0,0,0,0
1784742849.97,18152,0,0,0,0,0
1784742850.4709,2242,0,0,0,0,0
1784742850.9717,2241,0,0,0,0,0
1784742851.4722,2240,0,0,0,0,0
1784742851.973,10332,0,0,0,0,0
1784742852.4734,102851,0,0,0,0,0
1784742852.9736,2237,0,0,0,0,0
1784742853.4739,2241,0,0,0,0,0
1784742853.9741,2123,0,0,0,0,0
1784742854.4748,120,0,0,0,0,0
1784742854.9751,21686,0,0,0,0,0
1784742855.4757,91510,0,0,0,0,0
1784742855.9759,2245,0,0,0,0,0
1784742856.477,2239,0,0,0,0,0
1784742856.9773,2241,0,0,0,0,0
1784742857.4776,2241,0,0,0,0,0
1784742857.9778,30480,0,0,0,0,0
1784742858.4785,82670,0,0,0,0,0
1784742858.9787,2241,0,0,0,0,0
1784742859.479,2241,0,0,0,0,0
1784742859.9793,2237,0,0,0,0,0
1784742860.4796,2341,0,0,0,0,0
1784742860.9802,70002,0,0,0,0,0
1784742861.4805,43064,0,0,0,0,0
1784742861.9808,2242,0,0,0,0,0
1784742862.481,1327,0,0,0,0,0
1784742862.9818,919,0,0,0,0,0
1784742863.4825,7762,0,0,0,0,0
1784742863.9832,105359,0,0,0,0,0
1784742864.4839,2239,0,0,0,0,0
1784742864.9844,2239,0,0,0,0,0
1784742865.485,2252,0,0,0,0,0
1784742865.9857,2241,0,0,0,0,0
1784742866.486,21655,0,0,0,0,0
1784742866.9869,91437,0,0,0,0,0
1784742867.488,2235,0,0,0,0,0
1784742867.9888,2238,0,0,0,0,0
1784742868.4899,2243,0,0,0,0,0
1784742868.991,2247,0,0,0,0,0
