timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742748.8452,0.5,0.2,0.3,0.0,3354.0,57.1,,0.68,0.9,0.96,1433,4,0
1784742749.8481,3.0,2.0,1.0,0.0,3354.0,58.0,,0.68,0.9,0.96,2298,2,0
1784742750.8498,5.4,5.0,0.4,0.0,3354.0,60.7,,0.68,0.9,0.96,2623,2,0
1784742751.852,5.4,5.2,0.3,0.0,3354.0,62.5,,0.68,0.9,0.96,2444,2,0
1784742752.8537,5.4,4.2,1.1,0.1,3354.0,62.1,,0.68,0.9,0.96,2935,2,0
1784742753.8554,5.5,5.1,0.4,0.0,3354.0,63.9,,0.71,0.9,0.96,2444,2,0
1784742754.857,5.5,5.2,0.4,0.0,3354.0,65.2,,0.71,0.9,0.96,2500,2,0
1784742755.8589,5.4,4.2,1.2,0.0,3354.0,64.0,,0.71,0.9,0.96,2980,2,0
1784742756.8606,5.5,5.2,0.3,0.0,3354.0,65.0,,0.71,0.9,0.96,2594,2,0
1784742757.8624,5.3,4.8,0.5,0.1,3354.0,65.6,,0.71,0.9,0.96,2801,1,0
1784742758.8644,5.3,4.3,1.0,0.0,3354.0,65.3,,0.73,0.9,0.96,2813,2,0
1784742759.8659,5.5,5.2,0.4,0.0,3354.0,66.0,,0.73,0.9,0.96,2614,2,0
1784742760.8681,5.2,4.7,0.5,0.0,3354.0,66.0,,0.73,0.9,0.96,2678,2,0
1784742761.87,5.6,4.6,1.0,0.0,3354.0,65.9,,0.73,0.9,0.96,2723,2,0
1784742762.8721,5.5,5.1,0.3,0.1,3354.0,67.3,,0.73,0.9,0.96,2597,2,0
1784742763.8735,5.5,4.7,0.7,0.1,3354.0,66.9,,0.75,0.9,0.96,2929,2,0
1784742764.8755,5.5,4.6,0.9,0.0,3354.0,66.3,,0.75,0.9,0.96,2719,2,0
1784742765.8773,5.4,5.1,0.3,0.0,3354.0,67.2,,0.75,0.9,0.96,2535,2,0
1784742766.8791,5.4,4.7,0.7,0.0,3354.0,66.4,,0.75,0.9,0.96,2894,2,0
1784742767.8808,5.5,4.8,0.7,0.0,3354.0,67.0,,0.75,0.9,0.96,2684,2,0
1784742768.8823,5.5,5.2,0.4,0.0,3354.0,68.1,,0.77,0.91,0.96,2427,2,0
1784742769.8837,5.4,4.2,1.2,0.1,3354.0,66.8,,0.77,0.91,0.96,2871,3,0
1784742770.8858,5.4,5.1,0.2,0.0,3354.0,67.9,,0.77,0.91,0.96,2582,2,0
