timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742748.8426,1498595328,7990530048,790089728,794129992,,,0,0
1784742749.8428,1608032256,8034570240,791232512,794473776,,,0,0
1784742750.843,1627115520,8034766848,791949312,794747696,,,0,0
1784742751.8437,1627041792,8034766848,791425024,794531240,,,0,0
1784742752.844,1627127808,8034775040,791396352,794508584,,,0,0
1784742753.8443,1627127808,8034775040,791404544,794546648,,,0,0
1784742754.8445,1627127808,8034775040,791404544,794547320,,,0,0
1784742755.8449,1627123712,8034775040,791392256,794536592,,,0,0
1784742756.846,1627123712,8034775040,791404544,794552512,,,0,0
1784742757.8463,1526595584,8034779136,790568960,794469528,,,0,0
1784742758.8476,1627119616,8034775040,791384064,794540736,,,0,0
1784742759.8479,1628561408,8034775040,791855104,794766032,,,0,0
1784742760.8483,1540423680,7990538240,790503424,794304336,,,0,0
1784742761.8498,1627127808,8034775040,791425024,794572952,,,0,0
1784742762.8502,1627127808,8034775040,791388160,794529440,,,0,0
1784742763.8509,1564499968,7990542336,790540288,794304248,,,0,0
1784742764.8517,1627144192,8034779136,791388160,794530952,,,0,0
1784742765.853,1627144192,8034779136,791392256,794536216,,,0,0
1784742766.8533,1594937344,7990542336,790622208,794315016,,,0,0
1784742767.854,1627144192,8034779136,791400448,794535000,,,0,0
1784742768.8542,1627144192,8034779136,791580672,794648496,,,0,0
1784742769.8545,1627140096,8034779136,791371776,794527464,,,0,0
1784742770.855,1627140096,8034779136,791388160,794533488,,,0,0
1784742771.8554,1627140096,8034779136,791388160,794540672,,,0,0
1784742772.856,1627140096,8034779136,791363584,794522360,,,0,0
1784742773.8565,1627140096,8034779136,791392256,794551536,,,0,0
1784742774.8571,1627140096,8034783232,791371776,794548784,,,0,0
1784742775.858,1627066368,8034783232,791392256,794546776,,,0,0
1784742776.8584,1627156480,8034783232,791371776,794536720,,,0,0
1784742777.8587,1537769472,7990546432,790695936,794438352,,,0,0
1784742778.8595,1627152384,8034783232,791384064,794540728,,,0,0
1784742779.8602,1627152384,8034783232,791396352,794543904,,,0,0
1784742780.8609,1561440256,7990554624,790528000,794290184,,,0,0
1784742781.8612,1627197440,8034791424,791400448,794537400,,,0,0
1784742782.8621,1627197440,8034791424,791388160,794531384,,,0,0
1784742783.8625,1585377280,7990554624,790601728,794323904,,,0,0
1784742784.8631,1627197440,8034791424,791388160,794543936,,,0,0
1784742785.8633,1627197440,8034791424,791400448,794553096,,,0,0
1784742786.8636,1627947008,8034795520,791531520,794587184,,,0,0
1784742787.8641,1627119616,8034795520,791388160,794538944,,,0,0
1784742788.8645,1627201536,8034795520,791400448,794541272,,,0,0
1784742789.8653,1627209728,8034795520,791375872,794521224,,,0,0
1784742790.8661,1627209728,8034795520,791404544,794547152,,,0,0
1784742791.8672,1627209728,8034795520,791408640,794552384,,,0,0
1784742792.8677,1627197440,8034795520,791404544,794557416,,,0,0
1784742793.8679,1627197440,8034795520,791404544,794564256,,,0,0
1784742794.8682,1535131648,7990558720,791035904,794536424,,,0,0
1784742795.8687,1627205632,8034795520,791392256,794545232,,,0,0
1784742796.869,1627205632,8034795520,791384064,794542808,,,0,0
1784742797.8695,1560952832,7990566912,790544384,794322992,,,0,0
1784742798.8703,1627205632,8034803712,791400448,794574032,,,0,0
1784742799.8706,1627066368,8034803712,791408640,794572032,,,0,0
1784742800.8712,1588527104,7990566912,790626304,794359376,,,0,0
1784742801.8719,1627148288,8034803712,791420928,794582120,,,0,0
1784742802.8721,1627148288,8034803712,791441408,794600632,,,0,0
1784742803.8723,1608077312,8030420992,791625728,794747264,,,0,0
1784742804.8729,1627152384,8034811904,791412736,794592168,,,0,0
1784742805.8736,1627152384,8034811904,791412736,794599856,,,0,0
1784742806.874,1627148288,8034811904,791392256,794569608,,,0,0
1784742807.8745,1627148288,8034811904,791429120,794586576,,,0,0
1784742808.8752,1627148288,8034811904,791425024,794591512,,,0,0
1784742809.8761,1627152384,8034820096,791400448,794610608,,,0,0
1784742810.8763,1627152384,8034820096,791408640,794597872,,,0,0
1784742811.8765,1627615232,8034820096,791736320,794680760,,,0,0
1784742812.8768,1627164672,8034820096,791392256,794567120,,,0,0
1784742813.8772,1627164672,8034820096,791404544,794593984,,,0,0
1784742814.878,1534947328,7990591488,790503424,794340160,,,0,0
1784742815.8784,1627172864,8034828288,791416832,794566328,,,0,0
1784742816.879,1627172864,8034828288,791429120,794574496,,,0,0
1784742817.8794,1558032384,7990591488,790528000,794355328,,,0,0
