timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572225.33,121.69,9.12,7.5,80.98,112.57,16.0,2.2,0.0,0.0
1783572226.3304,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572227.3308,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572228.3312,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572229.3315,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572230.3319,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572231.3324,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572232.3328,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572233.3332,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572234.3345,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572235.3349,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572236.3355,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572237.3358,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783572238.3363,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572239.3366,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572240.3379,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572241.3383,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572242.3385,121.69,9.2,7.6,80.9,112.49,16.0,2.2,0.0,0.0
1783572243.3392,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572244.3399,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572245.3403,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572246.3411,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783572247.3415,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572248.3419,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572249.3423,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572250.3426,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783572251.343,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572252.3434,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572253.3437,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572254.3443,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783572255.3446,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572256.345,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572257.3454,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572258.3458,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572259.3461,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572260.3465,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572261.3468,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572262.3472,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572263.3476,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572264.3479,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572265.3483,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572266.3487,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572267.3491,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572268.3501,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572269.3505,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572270.3509,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572271.3513,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572272.352,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572273.3523,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
