timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572225.3298,5604118528,34638442496,1566826496,4897230104,,,99009109,125177154
1783572226.3303,5664407552,34682679296,1567043584,4896627424,,,99009109,125177154
1783572227.3307,5664423936,34682679296,1567141888,4896750408,,,99009109,125177154
1783572228.3311,5664374784,34682679296,1566855168,4896463296,,,99009109,125177154
1783572229.3314,5664374784,34682679296,1567711232,4897254240,,,99009109,125177154
1783572230.332,5664407552,34682679296,1566699520,4896308928,,,99009109,125177154
1783572231.3325,5664288768,34682679296,1567379456,4897000832,,,99009109,125177154
1783572232.3329,5664301056,34682679296,1566916608,4896518560,,,99009109,125177154
1783572233.3334,5664428032,34682679296,1566830592,4896444008,,,99009109,125177154
1783572234.3343,5664440320,34682679296,1566572544,4896171952,,,99009109,125177154
1783572235.3346,5664428032,34682679296,1567694848,4897219688,,,99009109,125177154
1783572236.3353,5664415744,34682679296,1566638080,4896258744,,,99009109,125177154
1783572237.3356,5664448512,34682679296,1566932992,4896549528,,,99009109,125177154
1783572238.3361,5664407552,34682679296,1566670848,4896226944,,,99009109,125177154
1783572239.3367,5664452608,34682679296,1566400512,4895996864,,,99009109,125177154
1783572240.3379,5664456704,34682679296,1567084544,4896670816,,,99009109,125177154
1783572241.3385,5664444416,34682679296,1567113216,4896716504,,,99009109,125177154
1783572242.3388,5644828672,34648928256,1566912512,4896704008,,,99009109,125177154
1783572243.3394,5664362496,34682679296,1566814208,4896420920,,,99009109,125177154
1783572244.3401,5664374784,34682679296,1567182848,4896798712,,,99009109,125177154
1783572245.3406,5664829440,34682679296,1565888512,4895506064,,,99009109,125177154
1783572246.3414,5636554752,34682679296,1566687232,4896915016,,,99009109,125177154
1783572247.3419,5664505856,34682679296,1567236096,4896646680,,,99009109,125177154
1783572248.3424,5664460800,34682679296,1567555584,4897128712,,,99009109,125177154
1783572249.3428,5664432128,34682679296,1566957568,4896563232,,,99009109,125177154
1783572250.3432,5636579328,34682679296,1566162944,4896416584,,,99009109,125177154
1783572251.3436,5664407552,34682679296,1566871552,4896458072,,,99009109,125177154
1783572252.3439,5664411648,34682679296,1567416320,4897011016,,,99009109,125177154
1783572253.3444,5665243136,34682679296,1566797824,4896121520,,,99009109,125177154
1783572254.3449,5664382976,34682679296,1565937664,4895532288,,,99009109,125177154
1783572255.3454,5664153600,34682679296,1567051776,4896648008,,,99009109,125177154
1783572256.3459,5664161792,34682679296,1567997952,4897629024,,,99009109,125177154
1783572257.3463,5664391168,34682679296,1567858688,4897484840,,,99009109,125177154
1783572258.3468,5664923648,34682679296,1566801920,4896416280,,,99009109,125177154
1783572259.3472,5665697792,34682679296,1567903744,4897262952,,,99009109,125177154
1783572260.3476,5664440320,34682679296,1566347264,4895926816,,,99009109,125177154
1783572261.348,5664395264,34682679296,1566871552,4896455664,,,99009109,125177154
1783572262.3484,5664382976,34682679296,1566617600,4896221656,,,99009109,125177154
1783572263.3486,5664395264,34682679296,1566679040,4896295392,,,99009109,125177154
1783572264.349,5664346112,34682679296,1566806016,4896350648,,,99009109,125177154
1783572265.3494,5664395264,34682679296,1567068160,4896669192,,,99009109,125177154
1783572266.3498,5664395264,34682679296,1567023104,4896655096,,,99009109,125177154
1783572267.3502,5664301056,34682679296,1566445568,4896076736,,,99009109,125177154
1783572268.3506,5664268288,34682679296,1566388224,4896043448,,,99009109,125177154
1783572269.351,5664460800,34682679296,1566720000,4896355760,,,99009109,125177154
1783572270.3514,5664497664,34682679296,1566908416,4896535944,,,99009109,125177154
1783572271.3519,5664530432,34682679296,1567195136,4896790080,,,99009109,125177154
1783572272.3523,5664444416,34682679296,1567367168,4896952792,,,99009109,125177154
1783572273.3527,5664526336,34682679296,1566875648,4896468104,,,99009109,125177154
1783572274.3533,5664493568,34682679296,1567367168,4896955192,,,99009109,125177154
1783572275.3538,5664538624,34682679296,1567801344,4897410032,,,99009109,125177154
1783572276.3542,5664546816,34682679296,1566810112,4896369224,,,99009109,125177154
1783572277.3546,5664485376,34682679296,1568178176,4897772128,,,99009109,125177154
1783572278.355,5664501760,34682679296,1567227904,4896858800,,,99009109,125177154
1783572279.3555,5664333824,34682679296,1566392320,4896028392,,,99009109,125177154
1783572280.3559,5664227328,34682679296,1567174656,4896790208,,,99009109,125177154
1783572281.3562,5664440320,34682679296,1567113216,4896749824,,,99009109,125177154
1783572282.3566,5666160640,34682679296,1567928320,4897479992,,,99009109,125177154
1783572283.357,5664497664,34682679296,1566199808,4895844928,,,99009109,125177154
1783572284.3576,5664460800,34682679296,1566916608,4896573352,,,99009109,125177154
1783572285.3583,5664460800,34682679296,1567305728,4896940816,,,99009109,125177154
1783572286.3586,5664481280,34682679296,1566609408,4896253408,,,99009109,125177154
1783572287.3589,5645492224,34678288384,1566457856,4896263624,,,99009109,125177154
1783572288.3593,5664460800,34682679296,1567150080,4896723376,,,99009109,125177154
1783572289.3596,5664477184,34682679296,1568014336,4897666768,,,99009109,125177154
1783572290.36,5664489472,34682679296,1567096832,4896748400,,,99009109,125177154
1783572291.3604,5636583424,34682679296,1565761536,4896019032,,,99009109,125177154
1783572292.3608,5664395264,34682679296,1567014912,4896653128,,,99009109,125177154
1783572293.3612,5664555008,34682679296,1568247808,4897862600,,,99009109,125177154
1783572294.3615,5665427456,34682679296,1566920704,4896445552,,,99009109,125177154
1783572295.3619,5636734976,34682679296,1567080448,4897326104,,,99009109,125177154
1783572296.3624,5664600064,34682679296,1567354880,4897000040,,,99009109,125177154
1783572297.3627,5664591872,34682679296,1567686656,4897313808,,,99009109,125177154
1783572298.3631,5664575488,34682679296,1566998528,4896649536,,,99009109,125177154
1783572299.3636,5664894976,34682679296,1566871552,4896524488,,,99009109,125177154
1783572300.364,5666017280,34682679296,1567117312,4896559320,,,99009109,125177154
1783572301.3644,5664735232,34682679296,1567817728,4897434608,,,99009109,125177154
