timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572225.3305,6.0,1.5,4.5,0.0,3354.0,57.0,,1.61,1.92,1.97,4970,4,0
1783572226.3316,8.3,3.4,5.0,0.0,3354.0,57.1,,1.61,1.92,1.97,5750,3,0
1783572227.3324,10.9,6.3,4.6,0.0,3354.0,57.3,,1.61,1.92,1.97,5875,3,0
1783572228.3331,10.8,6.4,4.4,0.0,3354.0,57.5,,1.61,1.92,1.97,5867,3,0
1783572229.3339,10.9,6.3,4.6,0.1,3354.0,57.5,,1.64,1.92,1.97,5947,4,0
1783572230.335,9.3,4.5,4.9,0.0,3354.0,57.7,,1.64,1.92,1.97,6316,3,0
1783572231.3359,11.0,6.4,4.5,0.0,3354.0,57.7,,1.64,1.92,1.97,5840,4,0
1783572232.3366,11.0,6.3,4.6,0.0,3354.0,57.8,,1.64,1.92,1.97,5855,3,0
1783572233.3374,10.9,6.3,4.5,0.0,3354.0,57.7,,1.64,1.92,1.97,6028,3,0
1783572234.3379,9.9,4.9,5.0,0.0,3354.0,57.8,,1.67,1.92,1.97,6188,4,0
1783572235.3387,10.8,6.3,4.5,0.0,3354.0,58.2,,1.67,1.92,1.97,5884,3,0
1783572236.3395,10.7,6.3,4.3,0.1,3354.0,58.1,,1.67,1.92,1.97,5625,3,0
1783572237.3405,10.8,6.2,4.6,0.0,3354.0,58.3,,1.67,1.92,1.97,5584,3,0
1783572238.3413,10.0,5.1,4.9,0.0,3354.0,58.3,,1.67,1.92,1.97,6110,3,0
1783572239.3421,10.9,6.3,4.5,0.1,3354.0,59.2,,1.7,1.92,1.97,5836,4,0
1783572240.3428,10.8,6.2,4.6,0.0,3354.0,59.6,,1.7,1.92,1.97,6264,3,0
1783572241.3435,10.8,6.3,4.5,0.0,3354.0,59.7,,1.7,1.92,1.97,5961,3,0
1783572242.3442,9.6,5.0,4.6,0.0,3354.0,59.4,,1.7,1.92,1.97,5944,4,0
1783572243.345,11.1,6.2,4.9,0.1,3354.0,58.5,,1.7,1.92,1.97,6034,3,0
1783572244.3456,10.7,6.4,4.4,0.0,3354.0,58.2,,1.72,1.92,1.97,5918,4,0
1783572245.3462,13.3,8.6,4.7,0.0,3354.0,58.2,,1.72,1.92,1.97,7156,3,0
1783572246.347,10.3,5.6,4.7,0.0,3354.0,58.1,,1.72,1.92,1.97,6677,4,0
1783572247.3476,10.9,5.8,5.0,0.0,3354.0,57.9,,1.72,1.92,1.97,6251,4,0
1783572248.3484,10.6,6.4,4.3,0.0,3354.0,58.0,,1.72,1.92,1.97,5771,3,0
1783572249.3491,11.0,6.5,4.5,0.1,3354.0,58.0,,1.74,1.92,1.97,6143,4,0
1783572250.3498,10.5,5.9,4.5,0.0,3354.0,57.9,,1.74,1.92,1.97,6027,2,0
1783572251.3504,10.2,5.4,4.8,0.0,3354.0,58.0,,1.74,1.92,1.97,5950,3,0
1783572252.351,10.7,6.2,4.6,0.0,3354.0,58.0,,1.74,1.92,1.97,5761,3,0
1783572253.3516,10.8,6.4,4.3,0.0,3354.0,58.2,,1.74,1.92,1.97,5946,4,0
1783572254.3522,10.6,6.4,4.3,0.0,3354.0,58.6,,1.76,1.93,1.97,5820,3,0
1783572255.3529,10.0,5.2,4.8,0.0,3354.0,58.4,,1.76,1.93,1.97,6214,3,0
1783572256.3537,10.7,6.2,4.5,0.0,3354.0,58.4,,1.76,1.93,1.97,5811,3,0
1783572257.3545,10.9,6.4,4.5,0.1,3354.0,58.2,,1.76,1.93,1.97,5743,3,0
1783572258.3552,12.6,8.2,4.4,0.0,3354.0,58.5,,1.76,1.93,1.97,6752,4,0
1783572259.356,10.6,5.5,5.0,0.0,3354.0,58.5,,1.78,1.93,1.97,6915,5,0
1783572260.3567,10.7,6.4,4.4,0.0,3354.0,58.5,,1.78,1.93,1.97,6132,3,0
1783572261.3575,10.9,6.4,4.5,0.0,3354.0,58.6,,1.78,1.93,1.97,5747,3,0
1783572262.3582,10.8,6.3,4.5,0.0,3354.0,58.6,,1.78,1.93,1.97,5881,3,0
1783572263.3589,10.0,5.0,5.0,0.1,3354.0,58.8,,1.78,1.93,1.97,6157,3,0
1783572264.3597,10.9,6.4,4.5,0.0,3354.0,58.9,,1.8,1.93,1.97,5983,3,0
1783572265.3603,10.5,6.3,4.3,0.0,3354.0,59.3,,1.8,1.93,1.97,5551,3,0
1783572266.3608,10.8,6.2,4.6,0.0,3354.0,59.0,,1.8,1.93,1.97,5643,3,0
1783572267.3614,10.3,5.4,4.9,0.0,3354.0,58.9,,1.8,1.93,1.97,6126,3,0
1783572268.362,10.8,6.3,4.5,0.0,3354.0,58.7,,1.8,1.93,1.97,5662,3,0
1783572269.3626,10.9,6.3,4.5,0.0,3354.0,58.7,,1.82,1.93,1.97,5879,3,0
1783572270.3632,10.9,6.3,4.5,0.0,3354.0,59.0,,1.82,1.93,1.97,6003,4,0
1783572271.3638,9.7,4.9,4.8,0.0,3354.0,58.9,,1.82,1.93,1.97,5960,4,0
1783572272.3644,10.9,6.4,4.4,0.1,3354.0,58.8,,1.82,1.93,1.97,5688,3,0
1783572273.365,11.0,6.4,4.6,0.0,3354.0,59.0,,1.82,1.93,1.97,6187,3,0
1783572274.3657,10.9,6.3,4.6,0.0,3354.0,58.7,,1.83,1.93,1.97,5947,3,0
1783572275.3665,10.0,5.0,4.9,0.0,3354.0,58.8,,1.83,1.93,1.97,5954,3,0
1783572276.3671,10.9,6.3,4.6,0.0,3354.0,58.8,,1.83,1.93,1.97,5588,3,0
1783572277.3676,10.6,6.3,4.3,0.0,3354.0,58.7,,1.83,1.93,1.97,5606,3,0
1783572278.3682,10.9,6.4,4.6,0.0,3354.0,58.7,,1.83,1.93,1.97,6049,3,0
1783572279.3688,10.4,5.1,5.1,0.1,3354.0,58.8,,1.85,1.93,1.97,6472,4,0
1783572280.3694,10.8,6.4,4.4,0.0,3354.0,59.0,,1.85,1.93,1.97,5998,3,0
1783572281.37,10.8,6.3,4.5,0.0,3354.0,58.9,,1.85,1.93,1.97,5684,3,0
1783572282.3706,10.9,6.3,4.5,0.0,3354.0,58.7,,1.85,1.93,1.97,5696,3,0
1783572283.3712,9.9,5.0,4.9,0.0,3354.0,58.9,,1.85,1.93,1.97,6088,5,0
1783572284.3718,10.8,6.2,4.6,0.1,3354.0,59.7,,1.86,1.93,1.97,6027,3,0
1783572285.3724,10.8,6.3,4.5,0.0,3354.0,60.1,,1.86,1.93,1.97,6018,3,0
1783572286.373,10.8,6.5,4.3,0.0,3354.0,60.5,,1.86,1.93,1.97,5956,3,0
1783572287.3736,9.7,4.8,4.9,0.0,3354.0,60.0,,1.86,1.93,1.97,6036,3,0
1783572288.3741,10.8,6.3,4.6,0.0,3354.0,59.2,,1.86,1.93,1.97,5697,3,0
1783572289.3747,10.6,6.2,4.3,0.0,3354.0,59.0,,1.87,1.94,1.97,5841,3,0
1783572290.3753,11.0,6.3,4.7,0.0,3354.0,58.8,,1.87,1.94,1.97,6026,3,0
1783572291.3759,10.5,5.7,4.7,0.1,3354.0,58.9,,1.87,1.94,1.97,5940,3,0
1783572292.3765,10.5,5.7,4.8,0.0,3354.0,58.7,,1.87,1.94,1.97,5771,3,0
1783572293.3771,11.0,6.3,4.7,0.1,3354.0,58.9,,1.87,1.94,1.97,5853,3,0
1783572294.3777,10.7,6.3,4.4,0.0,3354.0,58.8,,1.88,1.94,1.97,5814,4,0
1783572295.3782,10.6,6.0,4.6,0.0,3354.0,58.9,,1.88,1.94,1.97,5802,2,0
1783572296.3788,9.8,4.9,4.9,0.0,3354.0,58.8,,1.88,1.94,1.97,5851,3,0
1783572297.3794,10.8,6.3,4.5,0.0,3354.0,59.0,,1.88,1.94,1.97,5704,3,0
1783572298.38,10.8,6.5,4.2,0.0,3354.0,58.9,,1.88,1.94,1.97,5814,3,0
1783572299.3806,11.0,6.4,4.6,0.0,3354.0,58.8,,1.89,1.94,1.97,6321,3,0
1783572300.3811,12.2,7.3,4.8,0.0,3354.0,58.8,,1.89,1.94,1.97,6762,4,0
1783572301.3817,10.9,6.7,4.1,0.0,3354.0,58.9,,1.89,1.94,1.97,6218,3,0
1783572302.3824,10.9,6.3,4.5,0.1,3354.0,58.9,,1.89,1.94,1.97,6055,3,0
1783572303.3832,10.9,6.4,4.5,0.0,3354.0,59.0,,1.89,1.94,1.97,5801,3,0
1783572304.384,9.8,4.8,5.0,0.0,3354.0,59.2,,2.06,1.97,1.98,6112,3,0
1783572305.3847,10.8,6.3,4.5,0.0,3354.0,59.1,,2.06,1.97,1.98,5852,3,0
1783572306.3854,11.0,6.4,4.6,0.0,3354.0,59.0,,2.06,1.97,1.98,6220,4,0
1783572307.3861,12.8,8.3,4.4,0.1,3354.0,59.3,,2.06,1.97,1.98,6996,3,0
1783572308.3867,10.0,5.0,4.9,0.0,3354.0,59.1,,2.06,1.97,1.98,6095,3,0
1783572309.3874,10.9,6.4,4.4,0.0,3354.0,59.2,,2.05,1.97,1.98,6242,3,0
1783572310.3881,12.0,7.2,4.7,0.1,3354.0,59.2,,2.05,1.97,1.98,9394,3,0
1783572311.3896,10.8,6.4,4.4,0.0,3354.0,59.1,,2.05,1.97,1.98,6177,3,0
1783572312.3903,10.2,5.1,5.0,0.0,3354.0,59.2,,2.05,1.97,1.98,6263,4,0
1783572313.3913,10.8,6.3,4.4,0.1,3354.0,59.1,,2.05,1.97,1.98,5642,4,0
1783572314.392,10.9,6.4,4.5,0.0,3354.0,59.0,,2.05,1.97,1.99,5854,3,0
1783572315.3926,11.1,6.6,4.5,0.0,3354.0,59.0,,2.05,1.97,1.99,6119,3,0
1783572316.3934,10.0,5.1,4.9,0.0,3354.0,59.0,,2.05,1.97,1.99,6099,3,0
1783572317.394,10.9,6.1,4.7,0.0,3354.0,58.9,,2.05,1.97,1.99,5727,3,0
1783572318.3947,10.8,6.3,4.5,0.0,3354.0,58.8,,2.05,1.97,1.99,5722,3,0
1783572319.3953,10.6,6.2,4.4,0.0,3354.0,58.9,,2.05,1.97,1.99,5925,3,0
1783572320.3959,9.8,4.9,5.0,0.0,3354.0,58.8,,2.05,1.97,1.99,6571,3,0
