timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572290.8747,2366,0,0,0,0,0
1783572291.3749,2489,0,0,0,0,0
1783572291.8752,42732,0,0,0,0,0
1783572292.3758,2355,0,0,0,0,0
1783572292.8761,2487,0,0,0,0,0
1783572293.3765,2402,0,0,0,0,0
1783572293.8767,2371,0,0,0,0,0
1783572294.3769,1335,0,0,0,0,0
1783572294.8771,1050,0,0,0,0,0
1783572295.3774,2459,0,0,0,0,0
1783572295.8779,42723,0,0,0,0,0
1783572296.3781,2361,0,0,0,0,0
1783572296.8785,2388,0,0,0,0,0
1783572297.3787,2393,0,0,0,0,0
1783572297.8789,2399,0,0,0,0,0
1783572298.3791,2365,0,0,0,0,0
1783572298.8794,2365,0,0,0,0,0
1783572299.3797,2598,0,0,0,0,0
1783572299.88,43029,0,0,0,0,0
1783572300.3804,1335,0,0,0,0,0
1783572300.8807,1045,0,0,0,0,0
1783572301.3811,2376,0,0,0,0,0
1783572301.8814,3350,0,0,0,0,0
1783572302.3818,2378,0,0,0,0,0
1783572302.8823,2364,0,0,0,0,0
1783572303.3828,2361,0,0,0,0,0
1783572303.8832,39961,0,0,0,0,0
1783572304.3836,5228,0,0,0,0,0
1783572304.8839,2465,0,0,0,0,0
1783572305.3841,2391,0,0,0,0,0
1783572305.8844,2369,0,0,0,0,0
1783572306.3847,2532,0,0,0,0,0
1783572306.885,1683,0,0,0,0,0
1783572307.3854,939,0,0,0,0,0
1783572307.8858,2468,0,0,0,0,0
1783572308.386,42732,0,0,0,0,0
1783572308.8864,4261,0,0,0,0,0
1783572309.3867,2364,0,0,0,0,0
1783572309.8871,2426,2,2,0,0,0
1783572310.3876,2384,0,0,0,0,0
1783572310.8878,2401,0,0,0,0,0
1783572311.3886,2375,0,0,0,0,0
1783572311.8888,2469,0,0,0,0,0
1783572312.3892,42754,0,0,0,0,0
1783572312.8894,2319,0,0,0,0,0
1783572313.3898,50,0,0,0,0,0
1783572313.8903,2362,0,0,0,0,0
1783572314.3905,2359,0,0,0,0,0
1783572314.891,2377,0,0,0,0,0
1783572315.3914,2413,0,0,0,0,0
1783572315.8918,2464,0,0,0,0,0
1783572316.3921,42742,0,0,0,0,0
1783572316.8924,2465,0,0,0,0,0
1783572317.3927,2354,0,0,0,0,0
1783572317.8929,2359,0,0,0,0,0
1783572318.3932,2383,0,0,0,0,0
1783572318.8934,850,0,0,0,0,0
1783572319.3936,1589,0,0,0,0,0
1783572319.8939,2363,0,0,0,0,0
1783572320.3942,42844,0,0,0,0,0
1783572320.8944,2367,0,0,0,0,0
1783572321.3947,2373,0,0,0,0,0
1783572321.8951,2362,0,0,0,0,0
1783572322.3954,2358,0,0,0,0,0
1783572322.8957,2367,0,0,0,0,0
1783572323.3962,2402,0,0,0,0,0
1783572323.8966,2416,0,0,0,0,0
1783572324.3969,42844,0,0,0,0,0
1783572324.8972,2329,0,0,0,0,0
1783572325.3975,96,0,0,0,0,0
1783572325.8978,2365,0,0,0,0,0
1783572326.3982,2362,0,0,0,0,0
1783572326.8986,2460,0,0,0,0,0
1783572327.3989,2398,0,0,0,0,0
1783572327.8992,2363,0,0,0,0,0
1783572328.3995,39729,0,0,0,0,0
1783572328.8998,7484,0,0,0,0,0
1783572329.4,2387,0,0,0,0,0
1783572329.9003,2357,0,0,0,0,0
1783572330.4005,1335,0,0,0,0,0
1783572330.9008,1029,0,0,0,0,0
1783572331.401,2395,0,0,0,0,0
1783572331.9013,2395,0,0,0,0,0
1783572332.4017,9040,0,0,0,0,0
1783572332.9023,36126,0,0,0,0,0
1783572333.4027,2380,0,0,0,0,0
1783572333.9029,2385,0,0,0,0,0
1783572334.4033,2356,0,0,0,0,0
1783572334.9035,2371,0,0,0,0,0
1783572335.4039,2362,0,0,0,0,0
1783572335.9041,2231,0,0,0,0,0
1783572336.4043,296,0,0,0,0,0
1783572336.9046,42771,0,0,0,0,0
1783572337.405,2352,0,0,0,0,0
1783572337.9052,2365,0,0,0,0,0
1783572338.4056,2400,0,0,0,0,0
1783572338.9059,2370,0,0,0,0,0
1783572339.4063,2390,0,0,0,0,0
1783572339.9066,2357,0,0,0,0,0
1783572340.4068,2469,0,0,0,0,0
1783572340.9072,42855,0,0,0,0,0
1783572341.4076,2154,0,0,0,0,0
1783572341.9079,242,0,0,0,0,0
1783572342.4083,2352,0,0,0,0,0
1783572342.9087,2354,0,0,0,0,0
1783572343.409,2360,0,0,0,0,0
1783572343.9094,2408,0,0,0,0,0
1783572344.4097,2354,0,0,0,0,0
1783572344.9101,42875,0,0,0,0,0
1783572345.4104,2360,0,0,0,0,0
1783572345.9108,4265,0,0,0,0,0
