timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225919.0969,1103581184,3984699392,188669952,139788040,,,0,0
1784225920.0976,1159602176,4028936192,189698048,140019464,,,0,0
1784225921.0982,1159602176,4028936192,189706240,140027536,,,0,0
1784225922.0991,1159610368,4028936192,189710336,140024080,,,0,0
1784225923.0995,1159704576,4028936192,189947904,140072960,,,0,0
1784225924.1,1159610368,4028944384,189702144,140034720,,,0,0
1784225925.1009,1159622656,4028944384,189685760,140019552,,,0,0
1784225926.1019,1159622656,4028944384,189693952,140011536,,,0,0
1784225927.1024,1160515584,4028944384,189976576,140138704,,,0,0
1784225928.1033,1159692288,4028944384,189698048,140007800,,,0,0
1784225929.1042,1159704576,4028944384,189710336,140012408,,,0,0
1784225930.1053,1159704576,4028944384,189698048,140014304,,,0,0
1784225931.106,1159704576,4028944384,189886464,140132256,,,0,0
1784225932.1068,1159704576,4028944384,189685760,140014800,,,0,0
1784225933.108,1159704576,4028944384,189689856,140003616,,,0,0
1784225934.1088,1159704576,4028952576,189693952,140002128,,,0,0
1784225935.1093,1159704576,4028952576,189812736,140055608,,,0,0
1784225936.1101,1159704576,4028952576,189685760,140004424,,,0,0
1784225937.1106,1159630848,4028952576,189669376,139992288,,,0,0
1784225938.1115,1159630848,4028952576,189673472,139990712,,,0,0
1784225939.1121,1159692288,4028952576,189841408,140095024,,,0,0
1784225940.1129,1159696384,4028952576,189661184,139997144,,,0,0
1784225941.1134,1159696384,4028952576,189673472,140004688,,,0,0
1784225942.1141,1159696384,4028952576,189661184,140000968,,,0,0
1784225943.1146,1160097792,4028952576,190029824,140150904,,,0,0
1784225944.1155,1159696384,4028952576,189669376,140005008,,,0,0
1784225945.1161,1159700480,4028952576,189677568,140009536,,,0,0
1784225946.117,1159704576,4028952576,189669376,140015208,,,0,0
1784225947.1172,1160511488,4028952576,190033920,140091440,,,0,0
1784225948.1179,1159704576,4028952576,189661184,140011104,,,0,0
1784225949.1183,1159565312,4028952576,189673472,140010720,,,0,0
1784225950.1195,1159565312,4028952576,189673472,140013848,,,0,0
1784225951.12,1159634944,4028952576,189657088,140017936,,,0,0
1784225952.1207,1159634944,4028952576,189652992,140010856,,,0,0
1784225953.1213,1159634944,4028952576,189665280,140010288,,,0,0
1784225954.1222,1159634944,4028952576,189673472,140012496,,,0,0
1784225955.123,1159651328,4028952576,189665280,139999176,,,0,0
1784225956.1238,1159651328,4028952576,189673472,140012400,,,0,0
1784225957.1247,1159651328,4028952576,189677568,140016736,,,0,0
1784225958.1254,1159651328,4028952576,189677568,140017352,,,0,0
1784225959.1263,1159651328,4028952576,189652992,140010696,,,0,0
1784225960.1269,1159651328,4028952576,189669376,140014368,,,0,0
1784225961.1278,1159643136,4028952576,189681664,140012672,,,0,0
1784225962.1285,1159643136,4028952576,189771776,140032864,,,0,0
1784225963.1292,1159700480,4028952576,189677568,140017624,,,0,0
1784225964.1315,1159700480,4028960768,189669376,140009968,,,0,0
1784225965.1321,1159700480,4028960768,189685760,140016928,,,0,0
1784225966.1328,1159700480,4028960768,189825024,140070488,,,0,0
1784225967.1338,1159700480,4028960768,189677568,140003248,,,0,0
1784225968.1345,1159700480,4028960768,189673472,140009488,,,0,0
1784225969.1352,1159700480,4028960768,189673472,140009760,,,0,0
1784225970.1355,1160957952,4028960768,190042112,140156408,,,0,0
1784225971.1364,1159700480,4028960768,189673472,140015856,,,0,0
1784225972.1379,1159634944,4028960768,189685760,139997216,,,0,0
1784225973.1389,1159507968,4028960768,189698048,140010592,,,0,0
1784225974.1395,1159512064,4028960768,189796352,140036248,,,0,0
1784225975.14,1159585792,4028960768,189706240,140012048,,,0,0
1784225976.1409,1159585792,4028960768,189710336,140016912,,,0,0
1784225977.1419,1159598080,4028968960,189702144,140022128,,,0,0
1784225978.1426,1160888320,4028968960,189997056,140152504,,,0,0
1784225979.1436,1159598080,4028968960,189685760,140005808,,,0,0
1784225980.1448,1159598080,4028968960,189681664,140006024,,,0,0
1784225981.1456,1159610368,4028968960,189693952,140009368,,,0,0
1784225982.146,1160028160,4028968960,190033920,140136864,,,0,0
1784225983.1467,1159610368,4028968960,189681664,140005848,,,0,0
1784225984.1475,1159610368,4028968960,189714432,140015328,,,0,0
1784225985.1486,1159598080,4028968960,189698048,140021896,,,0,0
1784225986.1488,1160409088,4028968960,189956096,140123128,,,0,0
1784225987.1498,1159667712,4028968960,189685760,140014496,,,0,0
1784225988.1508,1159667712,4028968960,189693952,140016008,,,0,0
1784225989.1516,1159667712,4028968960,189685760,140012776,,,0,0
1784225990.1528,1159667712,4028968960,189681664,140035952,,,0,0
1784225991.1533,1159667712,4028968960,189689856,140045280,,,0,0
1784225992.1539,1159667712,4028968960,189681664,140047936,,,0,0
1784225993.1548,1159667712,4028968960,189702144,140047128,,,0,0
1784225994.1557,1159667712,4028968960,189685760,140025976,,,0,0
1784225995.1569,1159667712,4028977152,189681664,140062216,,,0,0
1784225996.1578,1159667712,4028977152,189706240,140063168,,,0,0
1784225997.1586,1159593984,4028977152,189685760,140064888,,,0,0
1784225998.1594,1159651328,4028977152,189689856,140055272,,,0,0
1784225999.1603,1159655424,4028977152,189698048,140073056,,,0,0
1784226000.1611,1159659520,4028977152,189693952,140067624,,,0,0
1784226001.1618,1159659520,4028981248,189800448,140120640,,,0,0
1784226002.1623,1159659520,4028981248,189755392,140077328,,,0,0
1784226003.1629,1159659520,4028981248,189747200,140072800,,,0,0
1784226004.1636,1159659520,4028981248,189751296,140076768,,,0,0
1784226005.1644,1159659520,4028981248,189755392,140090256,,,0,0
1784226006.1648,1159659520,4028989440,189747200,140076552,,,0,0
1784226007.1654,1159667712,4028989440,189730816,140061792,,,0,0
1784226008.166,1159675904,4028989440,189747200,140077104,,,0,0
1784226009.1669,1159675904,4028989440,189751296,140082304,,,0,0
1784226010.1678,1159745536,4028989440,189747200,140075160,,,0,0
1784226011.1686,1159745536,4028989440,189743104,140070384,,,0,0
1784226012.1694,1159745536,4028989440,189759488,140078448,,,0,0
1784226013.17,1159745536,4028989440,189747200,140063704,,,0,0
1784226014.1706,1159745536,4028989440,189739008,140063984,,,0,0
1784226015.1715,1159745536,4028989440,189743104,140075744,,,0,0
1784226016.1721,1159745536,4028989440,189747200,140073960,,,0,0
1784226017.1729,1159745536,4028989440,189755392,140069064,,,0,0
1784226018.1734,1159745536,4028989440,189730816,140063776,,,0,0
1784226019.1743,1159745536,4028989440,189751296,140075672,,,0,0
1784226020.1749,1159745536,4028989440,189726720,140059592,,,0,0
1784226021.1754,1159602176,4028989440,189743104,140067992,,,0,0
