timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225992.2282,6.0,5.4,0.7,0.0,858.0,64.9,,1.13,1.04,1.01,2581,2,0
1784225993.2298,6.0,5.3,0.7,0.0,858.0,65.1,,1.13,1.04,1.01,2667,2,0
1784225994.2315,6.1,5.3,0.7,0.1,858.0,65.1,,1.13,1.04,1.01,2521,4,1
1784225995.2333,5.7,5.2,0.5,0.0,858.0,65.1,,1.13,1.04,1.01,2504,2,0
1784225996.2349,5.9,5.3,0.7,0.0,858.0,65.1,,1.13,1.04,1.01,2819,3,0
1784225997.2368,6.2,5.5,0.7,0.0,858.0,65.2,,1.12,1.04,1.01,2765,2,0
1784225998.2386,5.9,5.3,0.6,0.0,858.0,65.2,,1.12,1.04,1.01,2559,3,0
1784225999.2405,6.0,5.4,0.6,0.0,858.0,65.3,,1.12,1.04,1.01,2691,2,0
1784226000.2426,6.0,5.3,0.7,0.0,858.0,65.4,,1.12,1.04,1.01,2623,3,0
1784226001.2445,6.1,5.3,0.8,0.0,858.0,65.3,,1.12,1.04,1.01,2811,2,0
1784226002.2461,5.8,5.3,0.5,0.0,858.0,65.3,,1.11,1.04,1.01,2505,4,0
1784226003.2478,5.7,5.3,0.5,0.0,858.0,65.4,,1.11,1.04,1.01,2581,2,0
1784226004.2496,5.9,5.3,0.6,0.0,858.0,65.4,,1.11,1.04,1.01,2563,2,0
1784226005.2519,6.1,5.4,0.7,0.0,858.0,65.4,,1.11,1.04,1.01,2669,2,0
1784226006.2533,6.0,5.3,0.7,0.1,858.0,65.4,,1.11,1.04,1.01,2566,3,0
1784226007.2551,5.7,5.2,0.5,0.0,858.0,65.5,,1.1,1.03,1.01,2505,2,0
1784226008.2565,5.9,5.2,0.7,0.0,858.0,65.5,,1.1,1.03,1.01,2675,2,0
1784226009.2585,6.2,5.4,0.8,0.0,858.0,65.5,,1.1,1.03,1.01,2722,3,0
1784226010.2613,6.0,5.4,0.6,0.0,858.0,65.6,,1.1,1.03,1.01,2632,3,0
1784226011.2631,5.6,5.2,0.5,0.0,858.0,65.6,,1.1,1.03,1.01,2659,2,0
1784226012.265,6.0,5.3,0.7,0.0,858.0,65.6,,1.17,1.05,1.01,2543,2,0
1784226013.2665,5.9,5.3,0.7,0.0,858.0,65.6,,1.17,1.05,1.01,2580,2,0
1784226014.2679,5.9,5.3,0.6,0.0,858.0,65.7,,1.17,1.05,1.01,2624,2,0
1784226015.2695,5.6,5.2,0.5,0.0,858.0,65.7,,1.17,1.05,1.01,2499,2,0
1784226016.2713,5.9,5.3,0.7,0.0,858.0,65.7,,1.17,1.05,1.01,2653,2,0
1784226017.2731,6.0,5.3,0.7,0.0,858.0,65.8,,1.16,1.05,1.01,2599,2,0
1784226018.2745,5.9,5.2,0.7,0.0,858.0,65.8,,1.16,1.05,1.01,2560,2,0
1784226019.2763,5.6,5.2,0.4,0.0,858.0,65.7,,1.16,1.05,1.01,2529,3,0
1784226020.2775,6.0,5.3,0.7,0.0,858.0,65.8,,1.16,1.05,1.01,2605,2,0
1784226021.2797,6.1,5.4,0.7,0.0,858.0,65.8,,1.16,1.05,1.01,2666,2,0
1784226022.281,6.1,5.3,0.8,0.0,858.0,65.8,,1.14,1.05,1.01,2646,2,0
1784226023.2829,5.7,5.2,0.5,0.0,858.0,65.8,,1.14,1.05,1.01,2469,2,0
1784226024.2866,6.0,4.7,1.3,0.1,858.0,64.7,,1.14,1.05,1.01,3020,3,0
1784226025.2883,6.0,5.3,0.8,0.0,858.0,64.7,,1.14,1.05,1.01,2670,2,0
1784226026.2898,6.0,5.3,0.7,0.0,858.0,65.4,,1.14,1.05,1.01,2572,2,0
1784226027.2916,5.6,5.2,0.4,0.0,858.0,65.7,,1.13,1.05,1.01,2623,2,0
1784226028.2935,6.1,5.4,0.7,0.0,858.0,65.8,,1.13,1.05,1.01,2614,2,0
1784226029.2953,5.9,5.2,0.7,0.0,858.0,65.9,,1.13,1.05,1.01,2699,2,0
1784226030.2969,6.0,5.3,0.7,0.1,858.0,65.9,,1.13,1.05,1.01,2669,2,0
1784226031.2986,5.5,5.2,0.3,0.0,858.0,65.9,,1.13,1.05,1.01,2442,2,0
1784226032.3006,6.0,5.3,0.7,0.1,858.0,65.9,,1.2,1.06,1.02,2641,2,0
1784226033.3029,6.2,5.5,0.7,0.0,858.0,66.0,,1.2,1.06,1.02,2617,2,0
1784226034.3043,6.0,5.3,0.8,0.0,858.0,66.0,,1.2,1.06,1.02,2672,2,0
1784226035.3061,5.6,5.2,0.4,0.0,858.0,66.1,,1.2,1.06,1.02,2511,2,0
1784226036.308,5.9,5.3,0.7,0.0,858.0,66.1,,1.2,1.06,1.02,2590,2,0
1784226037.3098,5.9,5.3,0.6,0.1,858.0,66.2,,1.18,1.06,1.02,2641,2,0
1784226038.3113,6.0,5.3,0.8,0.0,858.0,66.3,,1.18,1.06,1.02,2581,2,0
1784226039.3131,5.6,5.1,0.5,0.0,858.0,66.3,,1.18,1.06,1.02,2502,2,0
