timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225919.0942,121.69,3.09,2.5,115.78,118.6,16.0,0,0.0,0.0
1784225920.0953,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225921.0961,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225922.0973,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225923.0977,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225924.0985,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225925.0991,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225926.1003,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225927.1012,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225928.1022,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225929.1038,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225930.1045,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225931.1051,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225932.1059,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225933.1064,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225934.1077,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225935.1084,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225936.1095,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225937.1101,121.69,3.4,2.8,115.47,118.29,16.0,0,0.0,0.0
1784225938.111,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225939.1115,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225940.1122,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225941.1128,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225942.1145,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225943.1149,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225944.1158,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225945.117,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225946.1177,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225947.1179,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225948.1187,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225949.1197,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225950.1203,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225951.1208,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225952.1215,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225953.1223,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225954.1232,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225955.1241,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225956.125,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225957.1258,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225958.1265,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225959.1275,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225960.1283,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225961.1292,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225962.1296,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225963.1303,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225964.1321,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225965.1332,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225966.1337,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225967.1345,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225968.1352,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225969.1358,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225970.1361,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225971.1372,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784225972.1381,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225973.1394,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225974.1399,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225975.1403,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225976.1412,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225977.1419,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225978.1429,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225979.1434,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225980.1442,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225981.145,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
