timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225919.0968,2762,0,0,0,0,0
1784225919.5971,19389,0,0,0,0,0
1784225920.0976,40215,0,0,0,0,0
1784225920.5984,2240,0,0,0,0,0
1784225921.0992,2240,0,0,0,0,0
1784225921.5999,2243,0,0,0,0,0
1784225922.1007,2242,0,0,0,0,0
1784225922.6011,2238,0,0,0,0,0
1784225923.1019,1166,0,0,0,0,0
1784225923.6027,1074,0,0,0,0,0
1784225924.1034,2237,0,0,0,0,0
1784225924.6042,2240,0,0,0,0,0
1784225925.1049,2233,0,0,0,0,0
1784225925.6058,2234,0,0,0,0,0
1784225926.1064,2235,0,0,0,0,0
1784225926.6069,2268,0,0,0,0,0
1784225927.1077,1326,0,0,0,0,0
1784225927.6087,910,0,0,0,0,0
1784225928.1094,2237,0,0,0,0,0
1784225928.6099,2236,0,0,0,0,0
1784225929.1107,2237,0,0,0,0,0
1784225929.6112,2236,0,0,0,0,0
1784225930.1119,2243,0,0,0,0,0
1784225930.6124,2232,0,0,0,0,0
1784225931.1131,2235,0,0,0,0,0
1784225931.6138,593,0,0,0,0,0
1784225932.1142,1644,0,0,0,0,0
1784225932.6151,2234,0,0,0,0,0
1784225933.1158,2237,0,0,0,0,0
1784225933.6167,2230,0,0,0,0,0
1784225934.1179,2233,0,0,0,0,0
1784225934.6188,2238,0,0,0,0,0
1784225935.1195,2237,0,0,0,0,0
1784225935.6202,1318,0,0,0,0,0
1784225936.1206,919,0,0,0,0,0
1784225936.6214,2239,0,0,0,0,0
1784225937.1219,2242,0,0,0,0,0
1784225937.6226,2235,0,0,0,0,0
1784225938.1238,2230,0,0,0,0,0
1784225938.6243,2264,0,0,0,0,0
1784225939.125,3697,0,0,0,0,0
1784225939.6256,1031,0,0,0,0,0
1784225940.1263,1202,0,0,0,0,0
1784225940.6268,2238,0,0,0,0,0
1784225941.1275,2231,0,0,0,0,0
1784225941.6283,2236,0,0,0,0,0
1784225942.1289,2239,0,0,0,0,0
1784225942.6294,2232,0,0,0,0,0
1784225943.13,2115,0,0,0,0,0
1784225943.6307,120,0,0,0,0,0
1784225944.1315,2234,0,0,0,0,0
1784225944.632,2238,0,0,0,0,0
1784225945.1326,2237,0,0,0,0,0
1784225945.6338,2233,0,0,0,0,0
1784225946.1343,2240,0,0,0,0,0
1784225946.6346,2234,0,0,0,0,0
1784225947.1351,1325,0,0,0,0,0
1784225947.6356,917,0,0,0,0,0
1784225948.1365,2236,0,0,0,0,0
1784225948.6369,2232,0,0,0,0,0
1784225949.1378,2238,0,0,0,0,0
1784225949.6388,2241,0,0,0,0,0
1784225950.1397,2234,0,0,0,0,0
1784225950.6402,2274,0,0,0,0,0
1784225951.1406,829,0,0,0,0,0
1784225951.6416,1407,0,0,0,0,0
1784225952.1424,2231,0,0,0,0,0
1784225952.6427,2234,0,0,0,0,0
1784225953.1433,2233,0,0,0,0,0
1784225953.6439,2238,0,0,0,0,0
1784225954.1446,2237,0,0,0,0,0
1784225954.645,2236,0,0,0,0,0
1784225955.1456,318,0,0,0,0,0
1784225955.6462,1926,0,0,0,0,0
1784225956.1469,2235,0,0,0,0,0
1784225956.6474,2238,0,0,0,0,0
1784225957.148,2235,0,0,0,0,0
1784225957.6488,2231,0,0,0,0,0
1784225958.1496,2236,0,0,0,0,0
1784225958.6502,2235,0,0,0,0,0
1784225959.1509,0,0,0,0,0,0
1784225959.6519,2234,0,0,0,0,0
1784225960.1524,2234,0,0,0,0,0
1784225960.6529,2238,0,0,0,0,0
1784225961.1536,2241,0,0,0,0,0
1784225961.6545,2238,0,0,0,0,0
1784225962.155,2242,0,0,0,0,0
1784225962.6556,1364,0,0,0,0,0
1784225963.1563,901,0,0,0,0,0
1784225963.6571,2237,0,0,0,0,0
1784225964.1576,2240,0,0,0,0,0
1784225964.6582,2235,0,0,0,0,0
1784225965.1589,2235,0,0,0,0,0
1784225965.6595,2235,0,0,0,0,0
1784225966.1603,2242,0,0,0,0,0
1784225966.6609,1326,0,0,0,0,0
1784225967.1612,909,0,0,0,0,0
1784225967.6618,2235,0,0,0,0,0
1784225968.1628,2236,0,0,0,0,0
1784225968.6635,2237,0,0,0,0,0
1784225969.1639,2232,0,0,0,0,0
1784225969.6645,2233,0,0,0,0,0
1784225970.165,2242,0,0,0,0,0
1784225970.6654,1179,0,0,0,0,0
1784225971.1658,1061,0,0,0,0,0
1784225971.6664,2243,0,0,0,0,0
1784225972.1674,40612,0,0,0,0,0
1784225972.6678,2244,0,0,0,0,0
1784225973.1685,2233,0,0,0,0,0
1784225973.6694,2234,0,0,0,0,0
1784225974.1701,2269,0,0,0,0,0
1784225974.6709,1318,0,0,0,0,0
1784225975.1716,917,0,0,0,0,0
1784225975.6726,2235,0,0,0,0,0
1784225976.1735,2234,0,0,0,0,0
1784225976.6739,2240,0,0,0,0,0
1784225977.1747,2238,0,0,0,0,0
1784225977.6755,2237,0,0,0,0,0
1784225978.1761,2235,0,0,0,0,0
1784225978.6768,1312,0,0,0,0,0
1784225979.1775,921,0,0,0,0,0
1784225979.6784,2236,0,0,0,0,0
1784225980.1791,2233,0,0,0,0,0
1784225980.6795,2236,0,0,0,0,0
1784225981.1803,2245,0,0,0,0,0
1784225981.681,2233,0,0,0,0,0
1784225982.1816,2235,0,0,0,0,0
1784225982.6823,250,0,0,0,0,0
1784225983.183,1985,0,0,0,0,0
1784225983.6837,2235,0,0,0,0,0
1784225984.1848,2231,0,0,0,0,0
1784225984.6853,2236,0,0,0,0,0
1784225985.1862,2238,0,0,0,0,0
1784225985.6869,2240,0,0,0,0,0
1784225986.1874,2198,0,0,0,0,0
1784225986.6882,78,0,0,0,0,0
1784225987.189,2237,0,0,0,0,0
1784225987.6897,2235,0,0,0,0,0
1784225988.1905,2236,0,0,0,0,0
1784225988.6912,2239,0,0,0,0,0
1784225989.1918,2233,0,0,0,0,0
1784225989.6933,2232,0,0,0,0,0
1784225990.1941,1328,0,0,0,0,0
1784225990.6949,912,0,0,0,0,0
1784225991.1957,2235,0,0,0,0,0
1784225991.6964,2233,0,0,0,0,0
1784225992.1969,2244,0,0,0,0,0
1784225992.6976,2235,0,0,0,0,0
1784225993.1984,2232,0,0,0,0,0
1784225993.6991,2235,0,0,0,0,0
1784225994.1994,1325,0,0,0,0,0
1784225994.7,917,0,0,0,0,0
1784225995.201,2235,0,0,0,0,0
1784225995.7017,2239,0,0,0,0,0
1784225996.2022,2242,0,0,0,0,0
1784225996.703,2245,0,0,0,0,0
1784225997.2039,2234,0,0,0,0,0
1784225997.7046,2243,0,0,0,0,0
1784225998.205,474,0,0,0,0,0
1784225998.7059,1793,0,0,0,0,0
1784225999.2068,3696,0,0,0,0,0
1784225999.7075,2237,0,0,0,0,0
1784226000.2082,2235,0,0,0,0,0
1784226000.7088,4155,0,0,0,0,0
1784226001.2097,2236,0,0,0,0,0
1784226001.7103,2239,0,0,0,0,0
1784226002.211,0,0,0,0,0,0
1784226002.7119,2234,0,0,0,0,0
1784226003.2127,2228,0,0,0,0,0
1784226003.7135,2239,0,0,0,0,0
1784226004.2141,2233,0,0,0,0,0
1784226004.7147,2241,0,0,0,0,0
1784226005.2155,2239,0,0,0,0,0
1784226005.7163,2235,0,0,0,0,0
1784226006.2169,1312,0,0,0,0,0
1784226006.7172,921,0,0,0,0,0
1784226007.2178,2247,0,0,0,0,0
1784226007.7185,2235,0,0,0,0,0
1784226008.219,2240,0,0,0,0,0
1784226008.7196,2241,0,0,0,0,0
1784226009.2205,2230,0,0,0,0,0
1784226009.7212,2237,0,0,0,0,0
1784226010.2219,1346,0,0,0,0,0
1784226010.7226,923,0,0,0,0,0
1784226011.2232,2235,0,0,0,0,0
1784226011.724,2233,0,0,0,0,0
1784226012.2246,2237,0,0,0,0,0
1784226012.7254,2234,0,0,0,0,0
1784226013.2261,2235,0,0,0,0,0
1784226013.7268,2239,0,0,0,0,0
1784226014.2274,1326,0,0,0,0,0
1784226014.728,909,0,0,0,0,0
1784226015.2285,2244,0,0,0,0,0
1784226015.729,2239,0,0,0,0,0
1784226016.2298,2239,0,0,0,0,0
1784226016.7306,2238,0,0,0,0,0
1784226017.2315,2244,0,0,0,0,0
1784226017.732,2240,0,0,0,0,0
1784226018.2327,2061,0,0,0,0,0
1784226018.7334,172,0,0,0,0,0
1784226019.2338,2236,0,0,0,0,0
1784226019.7344,2237,0,0,0,0,0
1784226020.2352,2237,0,0,0,0,0
1784226020.736,2246,0,0,0,0,0
1784226021.2367,2243,0,0,0,0,0
1784226021.7373,2235,0,0,0,0,0
1784226022.2381,2095,0,0,0,0,0
1784226022.7388,172,0,0,0,0,0
1784226023.2395,2235,0,0,0,0,0
1784226023.7401,2243,0,0,0,0,0
1784226024.241,40621,0,0,0,0,0
1784226024.7418,2234,0,0,0,0,0
1784226025.2429,2233,0,0,0,0,0
1784226025.7435,2239,0,0,0,0,0
1784226026.2443,1320,0,0,0,0,0
1784226026.7454,916,0,0,0,0,0
1784226027.2461,2235,0,0,0,0,0
1784226027.7468,2239,0,0,0,0,0
1784226028.2476,2233,0,0,0,0,0
1784226028.7485,2244,0,0,0,0,0
1784226029.2496,2233,0,0,0,0,0
1784226029.7502,2237,0,0,0,0,0
1784226030.2509,2063,0,0,0,0,0
1784226030.7516,174,0,0,0,0,0
1784226031.2523,2235,0,0,0,0,0
1784226031.7534,2235,0,0,0,0,0
1784226032.2542,2237,0,0,0,0,0
1784226032.755,2244,0,0,0,0,0
1784226033.2558,2239,0,0,0,0,0
1784226033.7565,2237,0,0,0,0,0
1784226034.2572,2249,0,0,0,0,0
1784226034.7579,18,0,0,0,0,0
1784226035.2587,2239,0,0,0,0,0
1784226035.7594,2233,0,0,0,0,0
1784226036.26,2237,0,0,0,0,0
1784226036.7608,2239,0,0,0,0,0
1784226037.2617,2232,0,0,0,0,0
1784226037.7623,2241,0,0,0,0,0
1784226038.2631,2237,0,0,0,0,0
1784226038.7637,1165,0,0,0,0,0
1784226039.2643,1069,0,0,0,0,0
