timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539170.7204,44795,0,0,0,0,0
1783539171.2208,56594,0,0,0,0,0
1783539171.7212,86508,0,0,0,0,0
1783539172.2216,49320,0,0,0,0,0
1783539172.7223,92828,0,0,0,0,0
1783539173.2226,104706,0,0,0,0,0
1783539173.723,66821,0,0,0,0,0
1783539174.2234,87044,0,0,0,0,0
1783539174.7238,76762,0,0,0,0,0
1783539175.2243,57914,0,0,0,0,0
1783539175.7246,104136,0,0,0,0,0
1783539176.225,95682,0,0,0,0,0
1783539176.7253,57967,0,0,0,0,0
1783539177.2258,86064,0,0,0,0,0
1783539177.7261,77469,0,0,0,0,0
1783539178.2265,64744,0,0,0,0,0
1783539178.7269,86229,0,0,0,0,0
1783539179.2272,77354,0,0,0,0,0
1783539179.7277,69254,0,0,0,0,0
1783539180.2282,95188,0,0,0,0,0
1783539180.7285,53752,0,0,0,0,0
1783539181.2289,90398,0,0,0,0,0
1783539181.7292,86156,0,0,0,0,0
1783539182.2296,48854,0,0,0,0,0
1783539182.7298,113416,0,0,0,0,0
1783539183.2302,93084,0,0,0,0,0
1783539183.7309,57878,0,0,0,0,0
1783539184.2313,87271,0,0,0,0,0
1783539184.7316,95014,0,0,0,0,0
1783539185.232,48451,0,0,0,0,0
1783539185.7323,113485,0,0,0,0,0
1783539186.2327,95295,0,0,0,0,0
1783539186.7331,39820,0,0,0,0,0
1783539187.2336,104481,0,0,0,0,0
1783539187.7339,95200,0,0,0,0,0
1783539188.2343,57901,0,0,0,0,0
1783539188.7346,103126,0,0,0,0,0
1783539189.235,103440,0,0,0,0,0
1783539189.7355,57924,0,0,0,0,0
1783539190.236,95473,0,0,0,0,0
1783539190.7364,77171,0,0,0,0,0
1783539191.2368,57923,0,0,0,0,0
1783539191.7372,96945,0,0,0,0,0
1783539192.2375,84187,0,0,0,0,0
