timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539204.7348,5641383936,34661249024,1558474752,4866999392,,,99009109,125177154
1783539205.7352,5658554368,34661249024,1558675456,4866877960,,,99009109,125177154
1783539206.7355,5626564608,34615427072,1557557248,4866356488,,,99009109,125177154
1783539207.7358,5641592832,34661249024,1558159360,4866709536,,,99009109,125177154
1783539208.7363,5660053504,34661253120,1559916544,4867774032,,,99009109,125177154
1783539209.7368,5641502720,34661253120,1558052864,4866617160,,,99009109,125177154
1783539210.7371,5658443776,34661253120,1557667840,4866062248,,,99009109,125177154
1783539211.7375,5635506176,34644475904,1557270528,4866272760,,,99009109,125177154
1783539212.7379,5618008064,34600239104,1557823488,4866742264,,,99009109,125177154
1783539213.7384,5641224192,34661257216,1558106112,4866719288,,,99009109,125177154
1783539214.739,5653647360,34661261312,1558687744,4866802240,,,99009109,125177154
1783539215.7393,5640888320,34644418560,1558327296,4867029912,,,99009109,125177154
1783539216.7396,5641265152,34661261312,1558814720,4867414752,,,99009109,125177154
1783539217.7402,5648515072,34661261312,1558716416,4866916136,,,99009109,125177154
1783539218.7405,5641273344,34661261312,1559650304,4867903944,,,99009109,125177154
1783539219.741,5659729920,34661261312,1559113728,4867235976,,,99009109,125177154
1783539220.7414,5617782784,34644488192,1557528576,4866792264,,,99009109,125177154
1783539221.7419,5641220096,34661265408,1558122496,4866703984,,,99009109,125177154
1783539222.7424,5641252864,34661265408,1557311488,4865922688,,,99009109,125177154
1783539223.7429,5634797568,34644488192,1557848064,4866861472,,,99009109,125177154
1783539224.7433,5641236480,34661265408,1557704704,4866307840,,,99009109,125177154
1783539225.7436,5641216000,34661265408,1558106112,4866442864,,,99009109,125177154
1783539226.7438,5634826240,34644488192,1558237184,4867058504,,,99009109,125177154
1783539227.7441,5617926144,34607034368,1558032384,4867050368,,,99009109,125177154
1783539228.7446,5641240576,34661269504,1558405120,4867005208,,,99009109,125177154
1783539229.745,5641228288,34661269504,1558564864,4867200480,,,99009109,125177154
1783539230.7454,5634854912,34644492288,1557639168,4866612744,,,99009109,125177154
1783539231.7459,5641564160,34661269504,1558183936,4866810976,,,99009109,125177154
1783539232.7465,5641510912,34661269504,1557716992,4866339352,,,99009109,125177154
1783539233.7469,5618003968,34644496384,1557569536,4866844288,,,99009109,125177154
1783539234.7473,5626896384,34639323136,1557639168,4866453464,,,99009109,125177154
1783539235.7479,5641379840,34661273600,1557798912,4866430248,,,99009109,125177154
1783539236.7484,5641424896,34661273600,1559384064,4867726528,,,99009109,125177154
1783539237.7488,5641293824,34652577792,1559248896,4867888744,,,99009109,125177154
1783539238.7494,5641445376,34661277696,1557786624,4866408096,,,99009109,125177154
1783539239.75,5658431488,34661277696,1558794240,4867018224,,,99009109,125177154
1783539240.7505,5635006464,34644500480,1558573056,4867600640,,,99009109,125177154
1783539241.7509,5642944512,34661277696,1559175168,4867538504,,,99009109,125177154
1783539242.7515,5641363456,34661277696,1559093248,4867455792,,,99009109,125177154
1783539243.752,5617922048,34644500480,1558327296,4867046912,,,99009109,125177154
1783539244.7525,5641150464,34661281792,1558851584,4867484328,,,99009109,125177154
1783539245.753,5641306112,34661281792,1559035904,4867684608,,,99009109,125177154
1783539246.7537,5658386432,34661281792,1558732800,4866915984,,,99009109,125177154
1783539247.7541,5627023360,34609815552,1558155264,4866847048,,,99009109,125177154
1783539248.7545,5641281536,34661281792,1559330816,4867633832,,,99009109,125177154
1783539249.7549,5641252864,34661281792,1558642688,4867286328,,,99009109,125177154
1783539250.7553,5635006464,34644508672,1558503424,4867529752,,,99009109,125177154
1783539251.7557,5641408512,34661285888,1557626880,4866239408,,,99009109,125177154
1783539252.7563,5641469952,34661285888,1558429696,4866787784,,,99009109,125177154
1783539253.7566,5634998272,34644508672,1558429696,4867364936,,,99009109,125177154
1783539254.7571,5641375744,34661285888,1559175168,4867794832,,,99009109,125177154
1783539255.7574,5658402816,34661289984,1558315008,4866718992,,,99009109,125177154
1783539256.7578,5635121152,34644512768,1558200320,4867234464,,,99009109,125177154
1783539257.7583,5641289728,34661289984,1558085632,4866705280,,,99009109,125177154
1783539258.7587,5658505216,34661289984,1558708224,4866972536,,,99009109,125177154
1783539259.7591,5659246592,34661289984,1559371776,4867287064,,,99009109,125177154
1783539260.7596,5639847936,34644512768,1558986752,4867691048,,,99009109,125177154
1783539261.76,5641101312,34661289984,1557315584,4865938456,,,99009109,125177154
1783539262.7606,5641310208,34661294080,1558503424,4867111304,,,99009109,125177154
1783539263.7611,5637550080,34600280064,1556795392,4865752664,,,99009109,125177154
1783539264.7616,5641318400,34661294080,1559474176,4867756712,,,99009109,125177154
1783539265.7623,5658431488,34661294080,1559277568,4867469688,,,99009109,125177154
1783539266.7627,5634932736,34644516864,1557757952,4866779960,,,99009109,125177154
1783539267.7633,5641256960,34661294080,1558683648,4867262912,,,99009109,125177154
1783539268.7638,5641375744,34661298176,1559576576,4867872576,,,99009109,125177154
1783539269.7644,5641375744,34661298176,1558745088,4867337848,,,99009109,125177154
1783539270.7647,5627944960,34640130048,1558069248,4866737648,,,99009109,125177154
1783539271.7652,5641281536,34661298176,1557766144,4866103824,,,99009109,125177154
1783539272.7658,5658300416,34661298176,1559412736,4867578968,,,99009109,125177154
1783539273.7663,5634748416,34644520960,1558446080,4867449280,,,99009109,125177154
1783539274.7668,5641113600,34661302272,1558265856,4866930736,,,99009109,125177154
1783539275.7672,5641195520,34661302272,1558519808,4866848872,,,99009109,125177154
1783539276.7675,5635637248,34644525056,1558953984,4867726680,,,99009109,125177154
1783539277.768,5626331136,34626945024,1558822912,4867656800,,,99009109,125177154
1783539278.7685,5641154560,34661302272,1558622208,4867204056,,,99009109,125177154
1783539279.769,5641158656,34661306368,1558081536,4866726800,,,99009109,125177154
1783539280.7694,5617729536,34600292352,1558261760,4867217656,,,99009109,125177154
1783539281.7699,5641678848,34661306368,1558802432,4867339352,,,99009109,125177154
1783539282.7706,5641277440,34661306368,1558913024,4867528328,,,99009109,125177154
1783539283.7711,5634875392,34644529152,1557942272,4866958176,,,99009109,125177154
1783539284.7716,5641297920,34661306368,1558900736,4867532632,,,99009109,125177154
1783539285.7722,5641150464,34661306368,1558855680,4867252672,,,99009109,125177154
1783539286.7727,5634756608,34644533248,1557016576,4866017672,,,99009109,125177154
1783539287.7732,5641109504,34661310464,1558609920,4867272592,,,99009109,125177154
1783539288.7737,5641183232,34661310464,1558601728,4867205024,,,99009109,125177154
1783539289.774,5617721344,34644533248,1558355968,4867644720,,,99009109,125177154
1783539290.7745,5626068992,34609577984,1558478848,4867315632,,,99009109,125177154
