timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539170.7214,6.5,1.4,5.0,0.0,3354.0,60.9,,1.88,2.13,2.2,5484,5,0
1783539171.7226,9.0,3.6,5.4,0.0,3354.0,61.2,,1.88,2.13,2.2,6353,3,0
1783539172.7238,10.6,5.0,5.5,0.0,3354.0,61.2,,1.89,2.13,2.2,6883,4,0
1783539173.725,10.9,4.7,6.2,0.0,3354.0,61.3,,1.89,2.13,2.2,6843,4,0
1783539174.7262,10.4,4.2,6.1,0.1,3354.0,61.7,,1.89,2.13,2.2,6733,3,0
1783539175.7274,10.9,5.1,5.9,0.0,3354.0,61.8,,1.89,2.13,2.2,6795,3,0
1783539176.7285,10.7,4.7,5.9,0.0,3354.0,61.9,,1.89,2.13,2.2,7030,2,0
1783539177.7296,10.0,4.1,5.8,0.0,3354.0,62.1,,1.9,2.13,2.2,6717,5,0
1783539178.7312,10.8,5.3,5.5,0.0,3354.0,62.3,,1.9,2.13,2.2,7115,3,0
1783539179.7325,13.5,7.3,6.1,0.1,3354.0,62.3,,1.9,2.13,2.2,7926,3,0
1783539180.7336,10.1,4.0,6.1,0.0,3354.0,62.1,,1.9,2.13,2.2,7361,3,0
1783539181.7348,10.8,4.7,6.1,0.0,3354.0,62.0,,1.9,2.13,2.2,6944,4,0
1783539182.7363,11.2,5.2,6.0,0.0,3354.0,62.3,,1.98,2.14,2.2,7189,4,0
1783539183.7375,10.5,4.6,5.9,0.0,3354.0,62.5,,1.98,2.14,2.2,7364,2,0
1783539184.7386,11.0,4.8,6.2,0.0,3354.0,62.6,,1.98,2.14,2.2,7422,3,0
1783539185.74,10.9,4.9,5.9,0.1,3354.0,62.7,,1.98,2.14,2.2,6872,3,0
1783539186.7413,10.3,4.4,6.0,0.0,3354.0,62.6,,1.98,2.14,2.2,7117,2,0
1783539187.7424,10.5,4.1,6.3,0.0,3354.0,62.5,,1.99,2.14,2.2,7071,3,0
1783539188.7436,11.0,5.2,5.8,0.0,3354.0,62.7,,1.99,2.14,2.2,6783,6,0
1783539189.7448,10.9,4.7,6.1,0.0,3354.0,62.6,,1.99,2.14,2.2,7010,2,0
1783539190.746,10.3,4.2,6.0,0.1,3354.0,63.0,,1.99,2.14,2.2,6866,3,0
1783539191.7473,11.1,5.1,6.0,0.0,3354.0,63.1,,1.99,2.14,2.2,6830,4,0
1783539192.7484,10.7,4.7,6.0,0.0,3354.0,63.0,,1.99,2.14,2.2,6790,3,0
1783539193.7496,10.5,4.5,6.1,0.0,3354.0,62.8,,1.99,2.14,2.2,6844,4,0
1783539194.7508,10.4,4.6,5.7,0.0,3354.0,62.9,,1.99,2.14,2.2,6963,3,0
1783539195.7521,11.5,5.5,5.9,0.1,3354.0,62.9,,1.99,2.14,2.2,6685,3,0
1783539196.7533,10.1,4.2,5.9,0.0,3354.0,62.9,,1.99,2.14,2.2,7002,2,0
1783539197.7545,10.5,4.4,6.1,0.0,3354.0,62.8,,1.99,2.13,2.2,6761,4,0
1783539198.7559,10.9,5.0,5.8,0.0,3354.0,62.8,,1.99,2.13,2.2,7139,3,0
1783539199.757,10.2,4.4,5.7,0.0,3354.0,62.8,,1.99,2.13,2.2,7061,2,0
1783539200.7582,10.9,4.9,6.1,0.0,3354.0,63.1,,1.99,2.13,2.2,6885,3,0
1783539201.7595,11.1,5.1,5.9,0.1,3354.0,63.6,,1.99,2.13,2.2,6780,4,0
1783539202.7609,10.0,4.1,5.9,0.0,3354.0,63.5,,2.23,2.18,2.21,7128,2,0
1783539203.7619,9.6,3.8,5.7,0.0,3354.0,63.3,,2.23,2.18,2.21,6637,3,0
1783539204.7631,10.6,4.7,5.9,0.0,3354.0,63.2,,2.23,2.18,2.21,7017,3,0
1783539205.7642,11.8,5.6,6.1,0.0,3354.0,63.5,,2.23,2.18,2.21,7195,2,0
1783539206.7656,9.8,3.9,5.8,0.1,3354.0,63.2,,2.23,2.18,2.21,6890,3,0
1783539207.7669,11.1,5.0,6.0,0.0,3354.0,63.3,,2.29,2.2,2.22,6905,3,0
1783539208.7681,11.2,5.1,6.1,0.0,3354.0,64.1,,2.29,2.2,2.22,7361,3,0
1783539209.7695,10.2,4.3,5.8,0.0,3354.0,63.8,,2.29,2.2,2.22,6972,3,0
1783539210.7709,11.2,5.1,6.0,0.0,3354.0,63.9,,2.29,2.2,2.22,7078,3,0
1783539211.7721,12.4,6.6,5.7,0.0,3354.0,64.3,,2.29,2.2,2.22,7967,2,0
1783539212.7732,9.8,3.9,5.8,0.1,3354.0,64.1,,2.35,2.21,2.22,7301,3,0
1783539213.7745,11.4,5.3,6.1,0.0,3354.0,63.9,,2.35,2.21,2.22,7403,3,0
1783539214.7756,11.1,5.0,6.1,0.0,3354.0,64.0,,2.35,2.21,2.22,7195,3,0
1783539215.7767,9.9,3.8,6.1,0.0,3354.0,63.9,,2.35,2.21,2.22,6889,4,0
1783539216.7778,11.0,5.0,5.9,0.0,3354.0,64.3,,2.35,2.21,2.22,6945,3,0
1783539217.7789,11.1,4.9,6.1,0.1,3354.0,64.0,,2.4,2.22,2.23,6794,4,0
1783539218.7801,10.3,4.3,6.0,0.0,3354.0,64.3,,2.4,2.22,2.23,6975,3,0
1783539219.7815,10.8,5.1,5.7,0.0,3354.0,64.1,,2.4,2.22,2.23,6767,3,0
1783539220.7826,10.2,4.5,5.6,0.0,3354.0,64.1,,2.4,2.22,2.23,6510,3,0
1783539221.7837,10.2,4.1,6.1,0.0,3354.0,64.1,,2.4,2.22,2.23,7099,3,0
1783539222.785,11.4,5.6,5.8,0.1,3354.0,64.0,,2.37,2.22,2.22,7062,3,0
1783539223.7861,10.1,4.2,5.9,0.0,3354.0,63.9,,2.37,2.22,2.22,6861,2,0
1783539224.7873,10.5,4.4,6.1,0.0,3354.0,64.1,,2.37,2.22,2.22,6922,3,0
1783539225.7886,10.9,5.2,5.7,0.0,3354.0,63.9,,2.37,2.22,2.22,6631,4,0
1783539226.7896,10.1,4.2,5.8,0.0,3354.0,63.9,,2.37,2.22,2.22,6756,2,0
1783539227.7907,9.7,3.9,5.8,0.0,3354.0,64.3,,2.42,2.23,2.23,6627,3,0
1783539228.7917,10.8,4.6,6.1,0.1,3354.0,64.2,,2.42,2.23,2.23,6964,3,0
1783539229.793,11.2,5.2,5.9,0.0,3354.0,64.3,,2.42,2.23,2.23,7218,3,0
1783539230.7941,10.2,4.4,5.8,0.0,3354.0,64.4,,2.42,2.23,2.23,6767,2,0
1783539231.7952,12.0,5.9,6.1,0.0,3354.0,64.4,,2.42,2.23,2.23,7442,5,0
1783539232.7964,11.2,5.2,5.9,0.0,3354.0,64.1,,2.39,2.23,2.23,7644,3,0
1783539233.7975,10.9,4.8,6.0,0.1,3354.0,64.0,,2.39,2.23,2.23,7011,2,0
1783539234.7985,10.3,4.3,6.0,0.0,3354.0,63.9,,2.39,2.23,2.23,7021,3,0
1783539235.7997,11.6,5.5,6.1,0.0,3354.0,64.0,,2.39,2.23,2.23,6809,3,0
1783539236.8007,10.6,4.8,5.8,0.0,3354.0,64.5,,2.39,2.23,2.23,6561,3,0
1783539237.8017,10.6,4.6,6.1,0.0,3354.0,64.7,,2.36,2.22,2.23,7197,3,0
1783539238.8032,11.0,5.0,5.9,0.1,3354.0,64.4,,2.36,2.22,2.23,7179,3,0
1783539239.8046,10.7,4.9,5.8,0.0,3354.0,64.5,,2.36,2.22,2.23,6944,3,0
1783539240.8058,9.9,4.0,5.9,0.0,3354.0,64.8,,2.36,2.22,2.23,6956,6,0
1783539241.8068,11.0,4.9,6.1,0.0,3354.0,64.5,,2.36,2.22,2.23,6888,3,0
1783539242.8085,10.6,5.0,5.6,0.0,3354.0,64.5,,2.33,2.22,2.22,6960,4,0
1783539243.8096,10.5,4.4,6.0,0.1,3354.0,64.7,,2.33,2.22,2.22,7244,2,0
1783539244.8111,10.8,4.5,6.4,0.0,3354.0,64.7,,2.33,2.22,2.22,7065,3,0
1783539245.8123,11.0,5.1,5.8,0.0,3354.0,64.6,,2.33,2.22,2.22,6875,4,0
1783539246.8134,10.4,4.6,5.8,0.0,3354.0,64.5,,2.33,2.22,2.22,6755,3,0
1783539247.8146,9.9,3.9,6.0,0.0,3354.0,64.5,,2.3,2.22,2.22,6810,3,0
1783539248.8159,10.5,4.9,5.6,0.0,3354.0,65.0,,2.3,2.22,2.22,6628,4,0
1783539249.8172,10.8,5.0,5.8,0.1,3354.0,65.3,,2.3,2.22,2.22,6843,4,0
1783539250.8183,10.0,3.8,6.2,0.0,3354.0,65.3,,2.3,2.22,2.22,7280,3,0
1783539251.8195,10.8,4.9,5.9,0.0,3354.0,65.5,,2.3,2.22,2.22,6690,4,0
1783539252.821,10.9,5.1,5.8,0.0,3354.0,65.1,,2.28,2.21,2.22,6775,3,0
1783539253.8222,10.1,4.1,6.0,0.0,3354.0,64.7,,2.28,2.21,2.22,6887,4,0
1783539254.8233,10.8,4.7,6.0,0.1,3354.0,65.1,,2.28,2.21,2.22,7141,5,0
1783539255.825,10.6,5.1,5.5,0.0,3354.0,65.5,,2.28,2.21,2.22,6773,3,0
1783539256.8262,10.4,4.5,6.0,0.0,3354.0,65.2,,2.28,2.21,2.22,7026,5,0
1783539257.8274,10.7,4.4,6.3,0.0,3354.0,64.9,,2.33,2.23,2.23,7101,4,0
1783539258.8286,10.7,4.8,5.9,0.0,3354.0,64.9,,2.33,2.23,2.23,6961,4,0
1783539259.8296,10.8,4.9,5.9,0.1,3354.0,65.0,,2.33,2.23,2.23,7174,3,0
1783539260.8309,9.9,4.0,5.8,0.0,3354.0,64.9,,2.33,2.23,2.23,6823,3,0
1783539261.832,10.7,5.0,5.7,0.0,3354.0,65.0,,2.33,2.23,2.23,6790,3,0
1783539262.8334,10.9,5.1,5.8,0.0,3354.0,65.0,,2.31,2.22,2.22,7147,4,0
1783539263.8345,12.4,6.1,6.3,0.0,3354.0,65.2,,2.31,2.22,2.22,8137,3,0
1783539264.8356,11.4,5.4,5.9,0.1,3354.0,65.4,,2.31,2.22,2.22,7349,3,0
1783539265.8368,10.5,4.7,5.7,0.0,3354.0,65.2,,2.31,2.22,2.22,6600,4,0
1783539266.8378,10.1,4.1,6.0,0.0,3354.0,65.0,,2.31,2.22,2.22,7069,4,0
1783539267.839,10.5,4.5,6.1,0.0,3354.0,64.8,,2.28,2.22,2.22,6747,3,0
1783539268.8402,10.6,4.8,5.8,0.0,3354.0,65.3,,2.28,2.22,2.22,6993,3,0
1783539269.8416,10.6,4.6,5.8,0.1,3354.0,65.2,,2.28,2.22,2.22,6924,4,0
1783539270.8428,10.3,4.1,6.2,0.0,3354.0,64.9,,2.28,2.22,2.22,6891,3,0
1783539271.844,10.8,5.1,5.7,0.0,3354.0,65.4,,2.28,2.22,2.22,6725,4,0
1783539272.8451,10.5,4.9,5.6,0.0,3354.0,65.7,,2.26,2.21,2.22,6914,2,0
1783539273.8462,9.7,4.0,5.7,0.0,3354.0,65.5,,2.26,2.21,2.22,7104,2,0
1783539274.8473,10.8,4.6,6.2,0.0,3354.0,65.5,,2.26,2.21,2.22,6921,3,0
1783539275.8488,11.3,5.2,6.0,0.1,3354.0,65.0,,2.26,2.21,2.22,6730,3,0
1783539276.85,9.9,4.2,5.7,0.0,3354.0,64.9,,2.26,2.21,2.22,6883,2,0
1783539277.8511,10.3,4.0,6.2,0.0,3354.0,64.8,,2.24,2.21,2.22,7278,4,0
1783539278.8522,10.6,4.8,5.8,0.0,3354.0,65.0,,2.24,2.21,2.22,6834,3,0
1783539279.8533,11.0,5.1,5.9,0.0,3354.0,65.0,,2.24,2.21,2.22,6908,2,0
1783539280.8545,9.9,3.9,5.9,0.1,3354.0,64.9,,2.24,2.21,2.22,6720,3,0
