timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539170.7194,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783539171.7196,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783539172.72,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783539173.7203,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783539174.7207,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783539175.721,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783539176.7212,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783539177.7215,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783539178.7217,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539179.722,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783539180.7222,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783539181.7225,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783539182.7227,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539183.7231,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539184.7234,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783539185.7236,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783539186.724,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539187.7243,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783539188.7246,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783539189.725,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539190.7253,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783539191.7256,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539192.7259,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783539193.7261,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783539194.7265,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783539195.7268,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783539196.7271,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783539197.7273,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783539198.7275,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539199.7278,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783539200.728,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539201.7285,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539202.7287,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539203.729,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539204.7293,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783539205.7296,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783539206.7297,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783539207.7299,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783539208.7301,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783539209.7305,121.69,10.16,8.3,79.97,111.53,16.0,2.2,0.0,0.0
1783539210.7308,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783539211.731,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783539212.7313,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783539213.7316,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783539214.7319,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783539215.7321,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783539216.7324,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783539217.7327,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539218.733,121.69,10.21,8.4,79.92,111.48,16.0,2.2,0.0,0.0
1783539219.7332,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783539220.7334,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539221.7337,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783539222.734,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783539223.7343,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539224.7347,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783539225.7349,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783539226.7351,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539227.7356,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783539228.7359,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783539229.7362,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783539230.7364,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539231.7368,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783539232.7371,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539233.7374,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539234.7378,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539235.7381,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783539236.7384,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783539237.7386,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783539238.739,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783539239.7393,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783539240.7396,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539241.74,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783539242.7402,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539243.7405,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783539244.7409,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539245.7412,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539246.7415,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539247.7418,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783539248.7421,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539249.7423,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783539250.7425,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783539251.7428,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539252.7432,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539253.7435,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783539254.7437,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539255.7439,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783539256.7442,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539257.7444,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783539258.7447,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539259.7453,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539260.7455,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783539261.7458,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783539262.7461,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783539263.7464,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783539264.7468,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783539265.7471,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539266.7473,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783539267.7476,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539268.748,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539269.7484,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783539270.7488,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783539271.7492,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783539272.7496,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539273.7499,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783539274.7501,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539275.7504,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539276.7506,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783539277.7509,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783539278.7513,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539279.7521,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539280.7524,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783539281.7527,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539282.7532,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539283.7536,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539284.7539,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539285.7542,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783539286.7546,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539287.755,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783539288.7554,121.69,10.16,8.3,79.97,111.53,16.0,2.2,0.0,0.0
1783539289.7558,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539290.7561,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
