timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531808.0903,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783531809.0906,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531810.0909,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783531811.092,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531812.0922,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783531813.0925,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531814.0928,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783531815.0931,121.69,9.8,8.1,80.52,111.89,16.0,2.2,0.0,0.0
1783531816.0934,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531817.0939,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531818.0943,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531819.0946,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531820.0948,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531821.0951,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783531822.0954,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783531823.0957,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531824.096,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531825.0963,121.69,10.25,8.4,80.07,111.44,16.0,2.2,0.0,0.0
1783531826.0965,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531827.0969,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531828.0972,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531829.0975,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531830.0979,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531831.0984,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783531832.0986,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783531833.0995,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783531834.0998,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531835.1,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531836.1002,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531837.1006,121.69,9.79,8.0,80.53,111.9,16.0,2.2,0.0,0.0
1783531838.1009,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531839.1012,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531840.1015,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783531841.1017,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531842.1019,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531843.1022,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783531844.1025,121.69,10.05,8.3,80.27,111.64,16.0,2.2,0.0,0.0
1783531845.1029,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531846.1032,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783531847.1034,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531848.1038,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531849.1043,121.69,9.86,8.1,80.46,111.83,16.0,2.2,0.0,0.0
1783531850.1046,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783531851.1048,121.69,10.1,8.3,80.22,111.59,16.0,2.2,0.0,0.0
1783531852.1053,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531853.1056,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531854.106,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531855.1063,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783531856.1067,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531857.107,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531858.1074,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531859.1076,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531860.1079,121.69,10.05,8.3,80.27,111.64,16.0,2.2,0.0,0.0
1783531861.1082,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531862.1086,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783531863.109,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531864.1093,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531865.1095,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531866.1098,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531867.1101,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531868.1105,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783531869.1109,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531870.1113,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531871.1116,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531872.1119,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531873.1123,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531874.1126,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783531875.1129,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783531876.1132,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783531877.1136,121.69,9.45,7.8,80.88,112.24,16.0,2.2,0.0,0.0
1783531878.1139,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783531879.1143,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783531880.1146,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783531881.1149,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531882.1152,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531883.1156,121.69,9.65,7.9,80.67,112.04,16.0,2.2,0.0,0.0
1783531884.116,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531885.1164,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531886.1167,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783531887.117,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783531888.1172,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
