timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531803.1026,58777,0,0,0,0,0
1783531803.6031,147745,0,0,0,0,0
1783531804.1034,40260,0,0,0,0,0
1783531804.6038,49272,0,0,0,0,0
1783531805.1041,48943,0,0,0,0,0
1783531805.6045,40826,0,0,0,0,0
1783531806.1052,56492,0,0,0,0,0
1783531806.6055,159071,0,0,0,0,0
1783531807.1062,57659,0,0,0,0,0
1783531807.6066,57378,0,0,0,0,0
1783531808.1069,43509,0,0,0,0,0
1783531808.6073,38619,0,0,0,0,0
1783531809.1076,68891,0,0,0,0,0
1783531809.6081,145867,0,0,0,0,0
1783531810.1085,76132,0,0,0,0,0
1783531810.6089,49169,0,0,0,0,0
1783531811.1092,40191,0,0,0,0,0
1783531811.61,40178,0,0,0,0,0
1783531812.1103,57905,0,0,0,0,0
1783531812.6107,157780,0,0,0,0,0
1783531813.111,76195,0,0,0,0,0
1783531813.6114,40181,0,0,0,0,0
1783531814.1117,40039,0,0,0,0,0
1783531814.6122,38070,0,0,0,0,0
1783531815.1125,43063,0,0,0,0,0
1783531815.6129,181590,0,0,0,0,0
1783531816.1134,58217,0,0,0,0,0
1783531816.6138,49178,0,0,0,0,0
1783531817.1141,40166,0,0,0,0,0
1783531817.6145,49206,0,0,0,0,0
1783531818.1157,42120,0,0,0,0,0
1783531818.6161,79555,0,0,0,0,0
1783531819.1163,153903,0,0,0,0,0
1783531819.6166,40160,0,0,0,0,0
1783531820.117,39007,0,0,0,0,0
1783531820.6174,38983,0,0,0,0,0
1783531821.1177,49757,0,0,0,0,0
1783531821.6184,56737,0,0,0,0,0
1783531822.1187,158807,0,0,0,0,0
1783531822.619,40081,0,0,0,0,0
1783531823.1194,40141,0,0,0,0,0
1783531823.6199,40117,0,0,0,0,0
1783531824.1202,49614,0,0,0,0,0
1783531824.6207,56742,0,0,0,0,0
1783531825.1211,158807,0,0,0,0,0
1783531825.6216,40183,0,0,0,0,0
1783531826.1219,40033,0,0,0,0,0
1783531826.6223,38094,0,0,0,0,0
1783531827.1226,49824,8,10,0,0,0
1783531827.623,38390,0,0,0,0,0
1783531828.1233,167830,2,6,0,0,0
1783531828.6237,76690,4,2,0,0,0
1783531829.1241,49185,0,0,0,0,0
1783531829.6244,40491,0,0,0,0,0
1783531830.1247,40157,0,0,0,0,0
1783531830.625,62275,0,0,0,0,0
1783531831.1252,162559,0,0,0,0,0
1783531831.6255,67130,0,0,0,0,0
1783531832.1259,48278,0,0,0,0,0
1783531832.6265,38780,0,0,0,0,0
1783531833.127,49228,0,0,0,0,0
1783531833.6274,49061,0,0,0,0,0
1783531834.1281,166886,0,0,0,0,0
1783531834.6285,75810,0,0,0,0,0
1783531835.1289,40451,0,0,0,0,0
1783531835.6294,40099,0,0,0,0,0
1783531836.1298,41994,0,0,0,0,0
1783531836.6301,39821,0,0,0,0,0
1783531837.1304,103935,0,0,0,0,0
1783531837.6308,109820,0,0,0,0,0
1783531838.131,39923,0,0,0,0,0
1783531838.6313,48990,0,0,0,0,0
1783531839.1318,40992,0,0,0,0,0
1783531839.6322,39903,0,0,0,0,0
1783531840.1326,68410,0,0,0,0,0
1783531840.6333,137925,0,0,0,0,0
1783531841.1338,76243,0,0,0,0,0
1783531841.6345,40108,0,0,0,0,0
1783531842.1348,40126,0,0,0,0,0
1783531842.6352,40118,0,0,0,0,0
1783531843.1355,71312,0,0,0,0,0
1783531843.6359,148087,0,0,0,0,0
1783531844.1363,70049,0,0,0,0,0
1783531844.6366,40121,0,0,0,0,0
1783531845.137,49246,0,0,0,0,0
1783531845.6374,40521,0,0,0,0,0
1783531846.138,52424,0,0,0,0,0
1783531846.6383,162890,0,0,0,0,0
1783531847.1387,67098,0,0,0,0,0
1783531847.6391,40120,0,0,0,0,0
1783531848.1395,40148,0,0,0,0,0
1783531848.6398,48520,0,0,0,0,0
1783531849.1402,47453,0,0,0,0,0
1783531849.6406,166816,0,0,0,0,0
1783531850.1409,75789,0,0,0,0,0
1783531850.6414,40620,0,0,0,0,0
1783531851.1419,40179,0,0,0,0,0
1783531851.6423,40106,0,0,0,0,0
1783531852.1426,40241,0,0,0,0,0
1783531852.643,157344,0,0,0,0,0
1783531853.1435,85234,0,0,0,0,0
1783531853.644,40147,0,0,0,0,0
1783531854.1444,40106,0,0,0,0,0
1783531854.6449,46556,0,0,0,0,0
1783531855.146,40483,0,0,0,0,0
1783531855.6465,83065,0,0,0,0,0
1783531856.1469,132720,0,0,0,0,0
1783531856.6474,40146,0,0,0,0,0
1783531857.1478,42082,0,0,0,0,0
1783531857.6481,49238,0,0,0,0,0
1783531858.1485,40249,0,0,0,0,0
1783531858.6488,70696,0,0,0,0,0
1783531859.149,135840,0,0,0,0,0
1783531859.6493,49204,0,0,0,0,0
1783531860.1498,47064,0,0,0,0,0
1783531860.6501,40305,0,0,0,0,0
1783531861.1505,40253,0,0,0,0,0
1783531861.6508,75840,0,0,0,0,0
1783531862.151,139763,0,0,0,0,0
1783531862.6517,40129,0,0,0,0,0
1783531863.1521,55155,0,0,0,0,0
1783531863.6524,43498,0,0,0,0,0
1783531864.1526,40220,0,0,0,0,0
1783531864.6529,64431,0,0,0,0,0
1783531865.1533,150727,0,0,0,0,0
1783531865.6536,46994,0,0,0,0,0
1783531866.154,40228,0,0,0,0,0
1783531866.6543,40129,0,0,0,0,0
1783531867.1547,40170,0,0,0,0,0
1783531867.655,51280,0,0,0,0,0
1783531868.1553,164001,0,0,0,0,0
1783531868.6557,67109,0,0,0,0,0
1783531869.1563,40071,0,0,0,0,0
1783531869.6566,49131,0,0,0,0,0
1783531870.1569,40464,0,0,0,0,0
1783531870.6572,33859,0,0,0,0,0
1783531871.1576,143279,0,0,0,0,0
1783531871.658,76100,0,0,0,0,0
1783531872.1584,40165,0,0,0,0,0
1783531872.6588,40535,0,0,0,0,0
1783531873.1591,49163,0,0,0,0,0
1783531873.6594,31094,0,0,0,0,0
1783531874.1598,153893,0,0,0,0,0
1783531874.6601,79318,0,0,0,0,0
1783531875.1606,40575,0,0,0,0,0
1783531875.6609,40105,0,0,0,0,0
1783531876.1614,39123,0,0,0,0,0
1783531876.6619,38599,0,0,0,0,0
1783531877.1624,81745,0,0,0,0,0
1783531877.6628,124997,0,0,0,0,0
1783531878.1631,42019,0,0,0,0,0
1783531878.6636,49148,0,0,0,0,0
1783531879.164,49291,0,0,0,0,0
1783531879.6645,40248,0,0,0,0,0
1783531880.1648,72924,0,0,0,0,0
1783531880.6652,142555,0,0,0,0,0
1783531881.1655,49491,0,0,0,0,0
1783531881.666,40108,0,0,0,0,0
1783531882.1663,39880,0,0,0,0,0
1783531882.6669,38084,0,0,0,0,0
1783531883.1672,63568,0,0,0,0,0
1783531883.6675,151631,0,0,0,0,0
1783531884.168,67114,0,0,0,0,0
1783531884.6684,40361,0,0,0,0,0
1783531885.1687,49459,0,0,0,0,0
1783531885.6691,40562,0,0,0,0,0
1783531886.1695,54691,0,0,0,0,0
1783531886.6699,169556,0,0,0,0,0
1783531887.1702,58110,0,0,0,0,0
1783531887.6706,49147,0,0,0,0,0
1783531888.1709,48559,0,0,0,0,0
1783531888.6713,38465,0,0,0,0,0
