timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531768.0783,6.5,1.4,5.1,0.0,3354.0,70.8,,1.68,2.05,2.17,5436,5,0
1783531769.0795,8.9,3.2,5.7,0.0,3354.0,70.9,,1.68,2.05,2.17,5993,4,0
1783531770.0807,11.6,6.2,5.4,0.0,3354.0,70.8,,1.68,2.05,2.17,6657,4,0
1783531771.0819,11.6,6.4,5.1,0.0,3354.0,73.3,,1.79,2.07,2.18,6780,3,0
1783531772.0832,10.7,5.4,5.3,0.0,3354.0,73.9,,1.79,2.07,2.18,6693,3,0
1783531773.0843,11.8,5.9,5.8,0.1,3354.0,75.1,,1.79,2.07,2.18,6773,3,0
1783531774.0856,11.3,6.2,5.1,0.0,3354.0,76.0,,1.79,2.07,2.18,6393,4,0
1783531775.0867,10.2,5.1,5.1,0.0,3354.0,75.6,,1.79,2.07,2.18,6937,2,0
1783531776.0879,11.7,5.7,6.0,0.0,3354.0,73.6,,1.8,2.07,2.18,6693,3,0
1783531777.0892,11.6,6.4,5.2,0.0,3354.0,76.6,,1.8,2.07,2.18,6798,4,0
1783531778.0903,10.8,5.4,5.4,0.0,3354.0,77.5,,1.8,2.07,2.18,6722,2,0
1783531779.0914,11.6,5.5,6.0,0.1,3354.0,74.7,,1.8,2.07,2.18,6877,4,0
1783531780.0926,12.1,6.7,5.4,0.0,3354.0,76.5,,1.8,2.07,2.18,7483,3,0
1783531781.0937,13.7,8.6,5.1,0.0,3354.0,78.0,,1.82,2.06,2.18,7410,3,0
1783531782.0949,11.1,5.0,6.0,0.0,3354.0,77.8,,1.82,2.06,2.18,7474,3,0
1783531783.096,11.7,6.3,5.3,0.0,3354.0,78.4,,1.82,2.06,2.18,6831,3,0
1783531784.0971,11.7,6.4,5.3,0.0,3354.0,78.9,,1.82,2.06,2.18,6523,3,0
1783531785.0982,11.1,5.0,6.1,0.1,3354.0,78.7,,1.82,2.06,2.18,7025,5,0
1783531786.0993,11.5,6.3,5.2,0.0,3354.0,79.0,,1.91,2.08,2.18,6899,3,0
1783531787.1006,11.9,6.6,5.2,0.0,3354.0,79.5,,1.91,2.08,2.18,6749,3,0
1783531788.1017,12.6,6.2,6.3,0.0,3354.0,78.5,,1.91,2.08,2.18,8138,3,0
1783531789.1028,11.8,6.5,5.3,0.0,3354.0,79.0,,1.91,2.08,2.18,7187,3,0
1783531790.1042,11.5,6.4,5.1,0.0,3354.0,79.7,,1.91,2.08,2.18,6914,3,0
1783531791.1054,10.6,4.8,5.6,0.1,3354.0,76.8,,2.0,2.1,2.19,6849,4,0
1783531792.1067,11.7,6.3,5.4,0.0,3354.0,78.1,,2.0,2.1,2.19,6976,3,0
1783531793.108,11.5,6.4,5.1,0.0,3354.0,80.5,,2.0,2.1,2.19,6620,3,0
1783531794.1092,10.6,5.0,5.6,0.0,3354.0,77.1,,2.0,2.1,2.19,6581,4,0
1783531795.1107,11.7,6.3,5.4,0.0,3354.0,78.7,,2.0,2.1,2.19,6888,3,0
1783531796.1121,11.6,6.4,5.2,0.0,3354.0,80.9,,2.08,2.11,2.19,6595,5,0
1783531797.1135,10.3,5.0,5.3,0.0,3354.0,77.9,,2.08,2.11,2.19,6620,3,0
1783531798.1148,11.8,6.0,5.7,0.1,3354.0,79.1,,2.08,2.11,2.19,6740,3,0
1783531799.1159,11.6,6.4,5.2,0.0,3354.0,81.5,,2.08,2.11,2.19,6738,3,0
1783531800.1171,10.8,5.2,5.6,0.0,3354.0,78.5,,2.08,2.11,2.19,6952,3,0
1783531801.1182,11.7,5.8,5.9,0.0,3354.0,79.2,,2.08,2.11,2.19,6737,3,0
1783531802.1195,11.4,6.2,5.2,0.1,3354.0,82.0,,2.08,2.11,2.19,7014,4,0
1783531803.1206,10.2,5.0,5.2,0.0,3354.0,78.9,,2.08,2.11,2.19,6586,3,2
1783531804.1221,11.7,6.0,5.5,0.1,3354.0,79.8,,2.08,2.11,2.19,6745,4,0
1783531805.1234,11.6,6.5,5.1,0.0,3354.0,82.3,,2.08,2.11,2.19,6987,4,0
1783531806.1248,10.5,5.1,5.4,0.0,3354.0,79.6,,2.07,2.11,2.19,6535,3,0
1783531807.126,12.1,6.1,5.9,0.1,3354.0,79.3,,2.07,2.11,2.19,7065,5,0
1783531808.1274,11.8,6.6,5.2,0.0,3354.0,81.5,,2.07,2.11,2.19,7002,3,0
1783531809.1286,10.5,5.2,5.3,0.1,3354.0,80.1,,2.07,2.11,2.19,6672,3,0
1783531810.1298,11.9,5.9,6.0,0.0,3354.0,80.5,,2.07,2.11,2.19,7368,3,0
1783531811.131,11.8,6.5,5.2,0.0,3354.0,81.2,,2.06,2.1,2.19,6949,4,0
1783531812.1322,10.8,5.3,5.5,0.0,3354.0,80.8,,2.06,2.1,2.19,7408,4,0
1783531813.1335,11.9,5.9,6.0,0.0,3354.0,79.9,,2.06,2.1,2.19,6947,5,0
1783531814.1346,11.5,6.5,5.0,0.0,3354.0,81.6,,2.06,2.1,2.19,6703,3,0
1783531815.1358,10.7,5.3,5.3,0.1,3354.0,81.0,,2.06,2.1,2.19,7202,3,0
1783531816.1369,12.0,5.9,6.1,0.0,3354.0,80.8,,2.06,2.1,2.18,7096,4,0
1783531817.1381,11.7,6.4,5.2,0.0,3354.0,81.4,,2.06,2.1,2.18,6894,4,0
1783531818.1394,10.7,5.4,5.3,0.0,3354.0,82.4,,2.06,2.1,2.18,6794,3,0
1783531819.1406,11.2,5.0,6.2,0.0,3354.0,80.4,,2.06,2.1,2.18,7023,3,0
1783531820.1417,11.4,6.4,5.0,0.0,3354.0,81.5,,2.06,2.1,2.18,6563,5,0
1783531821.1428,11.3,6.0,5.2,0.0,3354.0,83.5,,2.05,2.1,2.18,6610,2,0
1783531822.144,11.0,4.8,6.1,0.1,3354.0,80.9,,2.05,2.1,2.18,7089,3,0
1783531823.1452,11.4,6.3,5.1,0.0,3354.0,82.5,,2.05,2.1,2.18,6686,5,0
1783531824.1465,11.5,6.3,5.1,0.0,3354.0,84.2,,2.05,2.1,2.18,6543,4,0
1783531825.1476,11.0,4.9,6.1,0.0,3354.0,80.6,,2.05,2.1,2.18,7479,3,0
1783531826.1489,11.4,6.3,5.0,0.0,3354.0,83.0,,2.05,2.1,2.18,6624,5,0
1783531827.1501,11.8,6.6,5.0,0.2,3354.0,84.6,,2.05,2.1,2.18,8720,3,0
1783531828.1516,10.7,4.6,6.0,0.1,3354.0,82.3,,2.05,2.1,2.18,8328,4,0
1783531829.1527,12.2,6.6,5.6,0.1,3354.0,83.7,,2.05,2.1,2.18,9160,3,0
1783531830.1543,11.5,6.5,5.0,0.0,3354.0,84.3,,2.05,2.1,2.18,7272,3,0
1783531831.1555,11.4,5.1,6.3,0.0,3354.0,80.5,,2.04,2.1,2.18,7462,3,0
1783531832.1566,14.0,8.3,5.5,0.2,3354.0,81.1,,2.04,2.1,2.18,8970,3,0
1783531833.1577,11.5,6.3,5.1,0.0,3354.0,83.8,,2.04,2.1,2.18,7219,3,0
1783531834.1591,11.1,4.9,6.2,0.0,3354.0,80.5,,2.04,2.1,2.18,7399,3,0
1783531835.1603,12.0,6.7,5.3,0.0,3354.0,81.8,,2.04,2.1,2.18,7333,4,0
1783531836.1614,11.7,6.4,5.3,0.0,3354.0,83.8,,2.04,2.09,2.18,7153,3,0
1783531837.1627,10.4,4.6,5.7,0.1,3354.0,82.6,,2.04,2.09,2.18,7223,3,0
1783531838.164,11.5,6.2,5.3,0.0,3354.0,83.7,,2.04,2.09,2.18,6882,5,0
1783531839.1654,13.1,7.9,5.2,0.0,3354.0,84.6,,2.04,2.09,2.18,8024,5,0
1783531840.1666,11.4,6.0,5.4,0.0,3354.0,81.9,,2.04,2.09,2.18,7747,4,0
1783531841.1678,12.0,5.9,6.0,0.0,3354.0,81.9,,2.04,2.09,2.18,7767,3,0
1783531842.169,11.6,6.5,5.1,0.0,3354.0,83.5,,2.04,2.09,2.18,7313,5,0
1783531843.1702,11.1,5.5,5.5,0.2,3354.0,82.0,,2.04,2.09,2.18,7044,5,0
1783531844.1712,11.8,5.9,5.9,0.0,3354.0,81.9,,2.04,2.09,2.18,7050,3,0
1783531845.1725,11.6,6.5,5.0,0.0,3354.0,83.6,,2.04,2.09,2.18,6989,3,0
1783531846.1737,10.5,5.2,5.4,0.0,3354.0,82.0,,2.03,2.09,2.18,7024,4,0
1783531847.1754,12.0,5.9,6.1,0.0,3354.0,81.9,,2.03,2.09,2.18,7336,4,0
1783531848.1765,11.5,6.4,5.1,0.0,3354.0,83.4,,2.03,2.09,2.18,6656,3,0
1783531849.1776,10.9,5.5,5.3,0.1,3354.0,82.2,,2.03,2.09,2.18,6944,4,0
1783531850.179,12.0,6.1,5.9,0.0,3354.0,81.9,,2.03,2.09,2.18,7352,4,0
1783531851.1802,11.6,6.4,5.1,0.0,3354.0,83.5,,2.03,2.09,2.18,7192,3,0
1783531852.1814,10.8,5.3,5.4,0.0,3354.0,83.8,,2.03,2.09,2.18,7353,3,0
1783531853.1826,12.0,5.9,6.1,0.0,3354.0,81.6,,2.03,2.09,2.18,7266,3,0
1783531854.1837,11.6,6.4,5.1,0.0,3354.0,83.8,,2.03,2.09,2.18,6905,3,0
1783531855.1851,10.6,5.5,5.1,0.0,3354.0,85.1,,2.03,2.09,2.18,7237,3,0
1783531856.1863,11.9,5.7,6.1,0.1,3354.0,82.0,,2.03,2.09,2.18,7449,4,0
1783531857.1882,11.9,6.6,5.3,0.0,3354.0,84.6,,2.03,2.09,2.18,7456,5,0
1783531858.1895,11.1,5.9,5.2,0.0,3354.0,85.1,,2.03,2.09,2.18,7213,2,0
1783531859.1906,11.4,5.4,6.0,0.0,3354.0,82.0,,2.03,2.09,2.18,7350,4,0
1783531860.1918,11.7,6.5,5.2,0.0,3354.0,84.7,,2.03,2.09,2.18,6934,4,0
1783531861.193,11.2,6.0,5.2,0.1,3354.0,86.1,,2.03,2.09,2.17,6663,3,1
1783531862.1942,11.5,5.5,6.0,0.0,3354.0,81.7,,2.03,2.09,2.17,7310,5,0
1783531863.1954,11.7,6.4,5.2,0.1,3354.0,84.3,,2.03,2.09,2.17,6793,3,0
1783531864.1971,11.4,6.2,5.1,0.0,3354.0,86.3,,2.03,2.09,2.17,6615,3,0
1783531865.1983,11.0,5.0,5.9,0.0,3354.0,81.8,,2.03,2.09,2.17,7148,3,0
1783531866.2,11.5,6.3,5.1,0.0,3354.0,84.1,,2.02,2.08,2.17,6503,3,0
1783531867.2012,11.7,6.3,5.3,0.0,3354.0,85.9,,2.02,2.08,2.17,6862,3,0
1783531868.2025,10.6,4.4,6.1,0.1,3354.0,83.2,,2.02,2.08,2.17,6936,3,0
