timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531768.077,5614874624,34400399360,1550483456,4852138816,,,99009109,125177154
1783531769.0773,5728141312,34440245248,1550888960,4852149824,,,99009109,125177154
1783531770.0778,5748662272,34444636160,1551036416,4851924824,,,99009109,125177154
1783531771.0783,5748396032,34444636160,1550028800,4851159144,,,99009109,125177154
1783531772.0786,5656952832,34400399360,1550295040,4852102504,,,99009109,125177154
1783531773.0789,5748428800,34444636160,1550561280,4851724296,,,99009109,125177154
1783531774.0792,5748785152,34444640256,1550118912,4850987752,,,99009109,125177154
1783531775.0795,5664956416,34444640256,1549762560,4851428736,,,99009109,125177154
1783531776.0801,5748301824,34444640256,1550897152,4852048896,,,99009109,125177154
1783531777.0807,5760454656,34444640256,1551163392,4851878792,,,99009109,125177154
1783531778.0815,5664870400,34444640256,1550467072,4852102792,,,99009109,125177154
1783531779.082,5748625408,34444640256,1550041088,4850919552,,,99009109,125177154
1783531780.0825,5748686848,34444644352,1551060992,4852190032,,,99009109,125177154
1783531781.083,5748756480,34444644352,1550204928,4851061992,,,99009109,125177154
1783531782.0834,5765496832,34444644352,1551007744,4851779280,,,99009109,125177154
1783531783.0839,5748379648,34444644352,1550372864,4851497928,,,99009109,125177154
1783531784.0844,5748400128,34444644352,1550856192,4851667264,,,99009109,125177154
1783531785.0848,5766631424,34444644352,1552080896,4852544728,,,99009109,125177154
1783531786.0851,5748375552,34444644352,1550598144,4851734024,,,99009109,125177154
1783531787.0855,5765660672,34444644352,1551261696,4851916664,,,99009109,125177154
1783531788.0859,5748822016,34444644352,1550626816,4851771472,,,99009109,125177154
1783531789.0864,5748314112,34444648448,1550999552,4851803896,,,99009109,125177154
1783531790.0866,5748367360,34444648448,1551986688,4853135304,,,99009109,125177154
1783531791.087,5738016768,34400411648,1550200832,4851297224,,,99009109,125177154
1783531792.0874,5748273152,34444648448,1550569472,4851751368,,,99009109,125177154
1783531793.0877,5748420608,34444648448,1550045184,4850910600,,,99009109,125177154
1783531794.0883,5746888704,34400411648,1549725696,4851321144,,,99009109,125177154
1783531795.089,5748379648,34444648448,1550782464,4851925944,,,99009109,125177154
1783531796.0893,5748396032,34444648448,1551659008,4852762528,,,99009109,125177154
1783531797.0898,5718429696,34400411648,1549201408,4850938968,,,99009109,125177154
1783531798.09,5748412416,34444648448,1550778368,4851969272,,,99009109,125177154
1783531799.0907,5748391936,34444648448,1550565376,4851754272,,,99009109,125177154
1783531800.0909,5712891904,34400411648,1549623296,4851358952,,,99009109,125177154
1783531801.0914,5760249856,34444648448,1551028224,4851794960,,,99009109,125177154
1783531802.0919,5749596160,34444648448,1550856192,4851713208,,,99009109,125177154
1783531803.0923,5703172096,34400411648,1549971456,4851707800,,,99009109,125177154
1783531804.093,5748219904,34444652544,1550680064,4851852184,,,99009109,125177154
1783531805.0939,5748412416,34444652544,1550622720,4851783368,,,99009109,125177154
1783531806.0948,5698641920,34400415744,1550147584,4851901720,,,99009109,125177154
1783531807.0954,5748428800,34444652544,1551282176,4852467136,,,99009109,125177154
1783531808.0961,5749944320,34444656640,1551560704,4852131688,,,99009109,125177154
1783531809.0967,5704658944,34400419840,1549606912,4851173672,,,99009109,125177154
1783531810.0973,5748424704,34444656640,1551462400,4852584600,,,99009109,125177154
1783531811.0979,5748432896,34444656640,1550340096,4851458144,,,99009109,125177154
1783531812.0984,5664129024,34400419840,1550630912,4851951144,,,99009109,125177154
1783531813.099,5752909824,34444660736,1551589376,4852262160,,,99009109,125177154
1783531814.0995,5749227520,34444660736,1550446592,4851419656,,,99009109,125177154
1783531815.1001,5648023552,34400423936,1550991360,4852761696,,,99009109,125177154
1783531816.1008,5748232192,34444664832,1550843904,4852011136,,,99009109,125177154
