timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611492.1723,0.5,0.1,0.3,0.0,3354.0,53.2,,0.79,0.92,0.96,1539,4,0
1784611493.1739,3.1,1.0,2.1,0.0,3354.0,54.8,,0.81,0.92,0.96,2509,2,0
1784611494.1755,5.6,1.8,3.7,0.1,3354.0,57.5,,0.81,0.92,0.96,2583,2,0
1784611495.1769,5.5,1.6,4.0,0.0,3354.0,58.8,,0.81,0.92,0.96,2641,2,0
1784611496.1781,5.5,1.8,3.8,0.0,3354.0,59.3,,0.81,0.92,0.96,2570,2,0
1784611497.1798,5.5,1.8,3.7,0.0,3354.0,59.7,,0.81,0.92,0.96,2559,2,0
1784611498.1809,5.5,1.8,3.7,0.0,3354.0,60.2,,0.82,0.92,0.96,2578,2,0
1784611499.182,5.5,1.6,3.9,0.0,3354.0,60.4,,0.82,0.92,0.96,2581,2,0
1784611500.1831,5.4,1.7,3.7,0.0,3354.0,60.5,,0.82,0.92,0.96,2496,6,0
1784611501.1847,5.5,1.7,3.8,0.1,3354.0,60.6,,0.82,0.92,0.96,2540,2,0
1784611502.1862,5.6,3.0,2.6,0.0,3354.0,60.8,,0.82,0.92,0.96,2688,2,0
1784611503.1877,5.4,1.6,3.8,0.0,3354.0,61.0,,0.84,0.92,0.96,2517,2,0
1784611504.1889,5.5,1.7,3.8,0.0,3354.0,61.2,,0.84,0.92,0.96,2634,2,0
1784611505.1904,5.5,1.6,3.9,0.0,3354.0,61.4,,0.84,0.92,0.96,2565,2,0
1784611506.1919,5.5,1.7,3.9,0.0,3354.0,61.5,,0.84,0.92,0.96,2553,2,0
1784611507.1933,5.6,1.8,3.7,0.1,3354.0,61.5,,0.84,0.92,0.96,2682,2,0
1784611508.1946,5.5,1.8,3.7,0.0,3354.0,61.6,,0.85,0.92,0.96,2499,2,0
1784611509.1962,5.3,1.6,3.7,0.0,3354.0,61.7,,0.85,0.92,0.96,2425,2,0
1784611510.1977,5.6,2.8,2.8,0.0,3354.0,61.9,,0.85,0.92,0.96,2548,2,0
1784611511.1993,5.3,2.0,3.4,0.0,3354.0,61.6,,0.85,0.92,0.96,2979,2,0
1784611512.2008,5.4,1.7,3.7,0.0,3354.0,62.0,,0.86,0.92,0.96,2555,2,0
1784611513.2023,5.6,1.7,3.8,0.1,3354.0,62.3,,0.86,0.92,0.96,2587,2,0
1784611514.2038,5.5,1.7,3.8,0.0,3354.0,62.4,,0.86,0.92,0.96,2560,2,0
1784611515.2049,5.5,1.7,3.8,0.0,3354.0,62.5,,0.86,0.92,0.96,2563,3,0
1784611516.206,5.5,1.8,3.7,0.0,3354.0,62.5,,0.86,0.92,0.96,2526,2,0
1784611517.2072,5.4,1.7,3.7,0.0,3354.0,62.5,,0.95,0.94,0.97,2483,3,0
1784611518.2083,5.4,1.7,3.7,0.0,3354.0,62.6,,0.95,0.94,0.97,2427,2,0
1784611519.2095,5.5,3.0,2.6,0.0,3354.0,62.8,,0.95,0.94,0.97,2579,2,0
1784611520.211,5.5,1.8,3.8,0.0,3354.0,62.8,,0.95,0.94,0.97,2516,2,0
1784611521.2126,5.5,1.6,3.9,0.0,3354.0,62.9,,0.95,0.94,0.97,2585,2,0
1784611522.2139,5.5,1.7,3.8,0.1,3354.0,63.0,,0.96,0.94,0.97,2653,2,0
1784611523.2155,5.5,1.7,3.8,0.0,3354.0,63.2,,0.96,0.94,0.97,2726,3,0
1784611524.2168,5.6,1.9,3.8,0.0,3354.0,63.2,,0.96,0.94,0.97,2645,3,0
1784611525.218,5.5,1.7,3.8,0.1,3354.0,63.3,,0.96,0.94,0.97,2531,2,0
1784611526.2195,5.4,1.8,3.7,0.0,3354.0,63.4,,0.96,0.94,0.97,2449,2,0
1784611527.2205,5.5,1.6,3.9,0.0,3354.0,63.4,,0.96,0.94,0.97,2610,2,0
1784611528.2219,5.4,2.8,2.6,0.0,3354.0,62.7,,0.96,0.94,0.97,2959,2,0
1784611529.2233,5.5,1.7,3.8,0.0,3354.0,62.7,,0.96,0.94,0.97,2550,2,0
1784611530.2252,5.6,1.6,3.9,0.1,3354.0,62.9,,0.96,0.94,0.97,2550,2,0
1784611531.2271,5.5,1.8,3.7,0.0,3354.0,63.0,,0.96,0.94,0.97,2630,2,0
1784611532.2284,5.4,1.6,3.8,0.0,3354.0,63.1,,0.96,0.95,0.97,2530,2,0
1784611533.2299,5.5,1.8,3.7,0.1,3354.0,63.1,,0.96,0.95,0.97,2607,2,0
1784611534.2306,5.5,1.6,3.9,0.0,3354.0,63.2,,0.96,0.95,0.97,2560,3,0
1784611535.2318,5.3,1.5,3.8,0.0,3354.0,63.2,,0.96,0.95,0.97,2456,2,0
1784611536.2334,5.5,1.6,3.9,0.0,3354.0,63.3,,0.96,0.95,0.97,2559,3,0
1784611537.2344,5.5,3.0,2.5,0.0,3354.0,63.4,,0.97,0.95,0.97,2576,2,0
1784611538.2358,5.5,1.8,3.8,0.0,3354.0,63.4,,0.97,0.95,0.97,2521,2,0
1784611539.2371,5.4,1.5,3.9,0.0,3354.0,63.5,,0.97,0.95,0.97,2608,2,0
1784611540.2383,5.5,1.8,3.8,0.0,3354.0,63.7,,0.97,0.95,0.97,2554,2,0
1784611541.2403,5.4,1.7,3.7,0.0,3354.0,63.8,,0.97,0.95,0.97,2619,2,0
1784611542.241,5.4,1.5,3.9,0.0,3354.0,63.8,,0.97,0.95,0.97,2503,2,0
1784611543.2422,5.2,1.7,3.6,0.0,3354.0,63.8,,0.97,0.95,0.97,2464,2,0
