timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611492.1711,121.69,3.65,3.0,112.16,118.04,16.0,0,0.0,0.0
1784611493.1714,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784611494.1718,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611495.1722,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611496.1725,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611497.1735,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611498.1745,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611499.1748,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611500.1752,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611501.176,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611502.1768,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611503.1772,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611504.1779,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611505.1784,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611506.1787,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611507.1789,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611508.1793,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611509.1802,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611510.1806,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611511.181,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611512.1817,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611513.1822,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611514.1825,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611515.1828,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611516.1832,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611517.1835,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611518.1838,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611519.1842,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611520.1848,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611521.1855,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611522.1863,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611523.1872,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611524.1876,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611525.1878,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611526.188,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611527.1881,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611528.1883,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611529.1889,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611530.1891,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611531.1892,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611532.1895,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611533.1898,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611534.1901,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784611535.1903,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611536.1906,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611537.1909,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611538.1912,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611539.1914,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611540.1916,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611541.1918,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611542.1921,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611543.1926,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611544.1928,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611545.193,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611546.1936,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611547.1943,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611548.195,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611549.1959,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611550.1961,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611551.1968,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611552.1976,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611553.1985,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611554.1991,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611555.2003,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611556.2008,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611557.2011,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784611558.2013,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611559.2016,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611560.2025,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611561.203,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784611562.2035,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
