timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611492.1714,2289,0,0,0,0,0
1784611492.6717,13641,0,0,0,0,0
1784611493.172,59351,0,0,0,0,0
1784611493.6726,3390,0,0,0,0,0
1784611494.1731,3087,0,0,0,0,0
1784611494.6739,2971,0,0,0,0,0
1784611495.1746,2862,0,0,0,0,0
1784611495.6753,2815,0,0,0,0,0
1784611496.1758,2751,0,0,0,0,0
1784611496.6764,2739,0,0,0,0,0
1784611497.1771,2682,0,0,0,0,0
1784611497.6775,2666,0,0,0,0,0
1784611498.1782,2641,0,0,0,0,0
1784611498.6787,2637,0,0,0,0,0
1784611499.1791,2608,0,0,0,0,0
1784611499.6793,2581,0,0,0,0,0
1784611500.1801,363,0,0,0,0,0
1784611500.6804,2568,0,0,0,0,0
1784611501.181,2545,0,0,0,0,0
1784611501.6816,2235,0,0,0,0,0
1784611502.1828,3913,0,0,0,0,0
1784611502.6831,2235,0,0,0,0,0
1784611503.184,2236,0,0,0,0,0
1784611503.6848,2242,0,0,0,0,0
1784611504.1857,2234,0,0,0,0,0
1784611504.686,2241,0,0,0,0,0
1784611505.1864,2256,0,0,0,0,0
1784611505.687,2245,0,0,0,0,0
1784611506.1881,2235,0,0,0,0,0
1784611506.689,2234,0,0,0,0,0
1784611507.1896,2247,0,0,0,0,0
1784611507.6903,2245,0,0,0,0,0
1784611508.1906,2244,0,0,0,0,0
1784611508.691,1315,0,0,0,0,0
1784611509.1917,927,0,0,0,0,0
1784611509.6921,2240,0,0,0,0,0
1784611510.1928,2241,0,0,0,0,0
1784611510.6936,75208,0,0,0,0,0
1784611511.1944,3570,0,0,0,0,0
1784611511.695,3174,0,0,0,0,0
1784611512.1957,3000,0,0,0,0,0
1784611512.6965,2884,0,0,0,0,0
1784611513.1977,4295,0,0,0,0,0
1784611513.6982,2763,0,0,0,0,0
1784611514.1987,2725,0,0,0,0,0
1784611514.6991,2716,0,0,0,0,0
1784611515.2001,2665,0,0,0,0,0
1784611515.7009,2642,0,0,0,0,0
1784611516.2012,2636,0,0,0,0,0
1784611516.7017,2616,0,0,0,0,0
1784611517.2019,2423,0,0,0,0,0
1784611517.7028,519,0,0,0,0,0
1784611518.2032,2582,0,0,0,0,0
1784611518.7037,2565,0,0,0,0,0
1784611519.2043,2333,0,0,0,0,0
1784611519.7049,2244,0,0,0,0,0
1784611520.2054,2242,0,0,0,0,0
1784611520.7057,2240,0,0,0,0,0
1784611521.2063,2243,0,0,0,0,0
1784611521.707,2235,0,0,0,0,0
1784611522.2077,2243,0,0,0,0,0
1784611522.7084,2245,0,0,0,0,0
1784611523.2087,2238,0,0,0,0,0
1784611523.7092,2239,0,0,0,0,0
1784611524.2098,2242,0,0,0,0,0
1784611524.71,2241,0,0,0,0,0
1784611525.2102,2243,0,0,0,0,0
1784611525.7104,1315,0,0,0,0,0
1784611526.2106,924,0,0,0,0,0
1784611526.7109,2235,0,0,0,0,0
1784611527.2114,2238,0,0,0,0,0
1784611527.7119,2236,0,0,0,0,0
1784611528.2123,74580,0,0,0,0,0
1784611528.7125,3918,0,0,0,0,0
1784611529.2132,3256,0,0,0,0,0
1784611529.7134,3050,0,0,0,0,0
1784611530.2138,2936,0,0,0,0,0
1784611530.7144,2799,0,0,0,0,0
1784611531.2151,2800,0,0,0,0,0
1784611531.7157,2739,0,0,0,0,0
1784611532.2163,2725,0,0,0,0,0
1784611532.7167,2674,0,0,0,0,0
1784611533.2171,2652,0,0,0,0,0
1784611533.7174,2640,0,0,0,0,0
1784611534.2178,2430,0,0,0,0,0
1784611534.7184,545,0,0,0,0,0
1784611535.2187,2584,0,0,0,0,0
1784611535.7192,2585,0,0,0,0,0
1784611536.2195,2565,0,0,0,0,0
1784611536.7201,2421,0,0,0,0,0
1784611537.2207,2233,0,0,0,0,0
1784611537.7214,2241,0,0,0,0,0
1784611538.222,2229,0,0,0,0,0
1784611538.7226,2239,0,0,0,0,0
1784611539.223,2236,0,0,0,0,0
1784611539.7233,2237,0,0,0,0,0
1784611540.2237,2242,0,0,0,0,0
1784611540.7243,2235,0,0,0,0,0
1784611541.2245,2237,0,0,0,0,0
1784611541.7248,2237,0,0,0,0,0
1784611542.2252,2070,0,0,0,0,0
1784611542.7258,174,0,0,0,0,0
1784611543.2263,2241,0,0,0,0,0
1784611543.7267,2248,0,0,0,0,0
1784611544.2273,2237,0,0,0,0,0
1784611544.7277,2238,0,0,0,0,0
1784611545.2285,2236,0,0,0,0,0
1784611545.7288,23956,0,0,0,0,0
1784611546.2298,54086,0,0,0,0,0
1784611546.7308,3371,0,0,0,0,0
1784611547.2317,3072,0,0,0,0,0
1784611547.7324,2958,0,0,0,0,0
1784611548.2335,2854,0,0,0,0,0
1784611548.7343,2819,0,0,0,0,0
1784611549.235,2752,0,0,0,0,0
1784611549.7358,2733,0,0,0,0,0
1784611550.2362,2682,0,0,0,0,0
1784611550.7366,2572,0,0,0,0,0
1784611551.2375,487,0,0,0,0,0
1784611551.7385,2628,0,0,0,0,0
1784611552.2394,2601,0,0,0,0,0
1784611552.7399,2594,0,0,0,0,0
1784611553.2406,2590,0,0,0,0,0
1784611553.7415,2571,0,0,0,0,0
1784611554.2418,2518,0,0,0,0,0
1784611554.7426,2230,0,0,0,0,0
1784611555.2433,2235,0,0,0,0,0
1784611555.744,2235,0,0,0,0,0
1784611556.2445,2243,0,0,0,0,0
1784611556.7448,2241,0,0,0,0,0
1784611557.2457,2238,0,0,0,0,0
1784611557.7466,2238,0,0,0,0,0
1784611558.247,2242,0,0,0,0,0
1784611558.7473,2245,0,0,0,0,0
1784611559.2477,715,0,0,0,0,0
1784611559.7486,1523,0,0,0,0,0
1784611560.2489,2249,0,0,0,0,0
1784611560.7492,2241,0,0,0,0,0
1784611561.2499,2239,0,0,0,0,0
1784611561.7502,2239,0,0,0,0,0
1784611562.2505,2250,0,0,0,0,0
1784611562.751,2240,0,0,0,0,0
1784611563.2523,2237,0,0,0,0,0
1784611563.7527,75382,0,0,0,0,0
1784611564.2533,3534,0,0,0,0,0
1784611564.7544,3137,0,0,0,0,0
