timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611519.1839,1544871936,6910787584,699154432,667283640,,,0,0
1784611520.1846,1544871936,6910787584,699150336,667293536,,,0,0
1784611521.1852,1544871936,6910787584,699129856,667267128,,,0,0
1784611522.1855,1544871936,6910787584,699109376,667245832,,,0,0
1784611523.1858,1544871936,6910787584,699105280,667239704,,,0,0
1784611524.1861,1544871936,6910787584,699146240,667261176,,,0,0
1784611525.1864,1545707520,6910787584,699539456,667386008,,,0,0
1784611526.1869,1544871936,6910787584,699166720,667268224,,,0,0
1784611527.1872,1544871936,6910787584,699125760,667237600,,,0,0
1784611528.1879,1525075968,6910787584,699064320,667209056,,,0,0
1784611529.1885,1530810368,6910787584,699113472,667242952,,,0,0
1784611530.1888,1533984768,6910791680,699125760,667265752,,,0,0
1784611531.189,1536249856,6910791680,699117568,667264064,,,0,0
1784611532.1894,1538269184,6910791680,699133952,667277840,,,0,0
1784611533.1899,1540014080,6910791680,699183104,667316056,,,0,0
1784611534.1903,1541615616,6910791680,699101184,667236232,,,0,0
1784611535.1909,1543069696,6910791680,699105280,667240496,,,0,0
1784611536.1911,1544450048,6910791680,699109376,667234920,,,0,0
1784611537.1914,1544867840,6910791680,699117568,667253320,,,0,0
1784611538.1917,1544867840,6910791680,699117568,667256528,,,0,0
1784611539.1919,1544867840,6910791680,699105280,667236560,,,0,0
1784611540.1925,1544867840,6910791680,699105280,667235088,,,0,0
1784611541.1928,1544867840,6910791680,699244544,667278816,,,0,0
1784611542.1933,1544867840,6910791680,699138048,667247560,,,0,0
1784611543.1937,1544867840,6910791680,699150336,667262376,,,0,0
1784611544.1943,1544867840,6910791680,699154432,667267024,,,0,0
1784611545.1946,1544867840,6910791680,699125760,667238584,,,0,0
1784611546.1957,1527803904,6910791680,699097088,667245120,,,0,0
1784611547.1959,1531924480,6910795776,699113472,667257312,,,0,0
1784611548.197,1534697472,6910795776,699117568,667263904,,,0,0
1784611549.1978,1536860160,6910795776,699142144,667283744,,,0,0
1784611550.198,1540091904,6910795776,699518976,667433216,,,0,0
1784611551.1982,1540558848,6910795776,699101184,667238320,,,0,0
1784611552.1984,1542115328,6910795776,699105280,667230280,,,0,0
1784611553.1987,1543557120,6910795776,699113472,667240504,,,0,0
1784611554.1993,1544871936,6910795776,699109376,667246088,,,0,0
1784611555.2002,1544871936,6910795776,699129856,667260096,,,0,0
1784611556.2005,1544871936,6910795776,699129856,667274624,,,0,0
1784611557.2009,1544871936,6910812160,699125760,667284480,,,0,0
1784611558.2014,1546121216,6910812160,699555840,667462024,,,0,0
1784611559.2018,1544871936,6910812160,699162624,667290888,,,0,0
1784611560.2027,1544884224,6910812160,699146240,667284312,,,0,0
1784611561.2033,1544884224,6910812160,699154432,667285416,,,0,0
1784611562.2037,1544884224,6910812160,699142144,667272048,,,0,0
1784611563.2044,1544884224,6910820352,699138048,667274416,,,0,0
1784611564.2052,1529462784,6910820352,699117568,667262248,,,0,0
1784611565.2064,1532977152,6910820352,699138048,667262400,,,0,0
1784611566.2066,1536913408,6910820352,699572224,667467464,,,0,0
1784611567.2075,1537601536,6910820352,699150336,667270024,,,0,0
1784611568.2078,1539448832,6910820352,699142144,667273768,,,0,0
1784611569.2082,1541087232,6910820352,699142144,667279472,,,0,0
1784611570.2085,1542569984,6910824448,699117568,667237408,,,0,0
1784611571.2093,1543970816,6910824448,699125760,667254224,,,0,0
1784611572.2104,1544880128,6910824448,699133952,667259048,,,0,0
1784611573.211,1544880128,6910824448,699138048,667256120,,,0,0
1784611574.2113,1545699328,6910824448,699535360,667383568,,,0,0
1784611575.2119,1544880128,6910828544,699150336,667271488,,,0,0
1784611576.2122,1544880128,6910828544,699125760,667251728,,,0,0
1784611577.2125,1544880128,6910828544,699142144,667260256,,,0,0
1784611578.2128,1544880128,6910828544,699154432,667269176,,,0,0
1784611579.2131,1544880128,6910828544,699162624,667278600,,,0,0
1784611580.2134,1544880128,6910828544,699170816,667284280,,,0,0
1784611581.2138,1501110272,6866595840,698466304,667162176,,,0,0
1784611582.2142,1530265600,6910832640,699514880,667460360,,,0,0
1784611583.2148,1533464576,6910832640,699097088,667277600,,,0,0
1784611584.2151,1535905792,6910832640,699121664,667275992,,,0,0
1784611585.2154,1537912832,6910832640,699101184,667288272,,,0,0
1784611586.2156,1539723264,6910832640,699109376,667280656,,,0,0
1784611587.2159,1541341184,6910840832,699076608,667254192,,,0,0
1784611588.2162,1542807552,6910840832,699088896,667251248,,,0,0
1784611589.2168,1544196096,6910840832,699109376,667278776,,,0,0
1784611590.2171,1544880128,6910840832,699117568,667274184,,,0,0
1784611591.2176,1544880128,6910840832,699142144,667309176,,,0,0
1784611592.2182,1544880128,6910840832,699138048,667279752,,,0,0
1784611593.2184,1544880128,6910840832,699113472,667256656,,,0,0
1784611594.219,1544880128,6910840832,699109376,667257192,,,0,0
1784611595.2193,1544880128,6910840832,699117568,667255592,,,0,0
1784611596.2195,1544880128,6910840832,699125760,667269888,,,0,0
1784611597.2198,1544880128,6910840832,699150336,667283336,,,0,0
1784611598.22,1544880128,6910840832,699146240,667278144,,,0,0
1784611599.2203,1525538816,6910840832,699097088,667248736,,,0,0
1784611600.2207,1530929152,6910840832,699138048,667290816,,,0,0
1784611601.2215,1533992960,6910840832,699125760,667262648,,,0,0
1784611602.2217,1535574016,6910840832,699138048,667272368,,,0,0
1784611603.222,1538289664,6910840832,699105280,667268208,,,0,0
1784611604.2231,1540022272,6910840832,699117568,667274832,,,0,0
1784611605.2239,1541615616,6910840832,699092992,667251872,,,0,0
1784611606.2247,1543061504,6910840832,699088896,667254696,,,0,0
1784611607.225,1544425472,6910840832,699117568,667270712,,,0,0
1784611608.2254,1544876032,6910840832,699125760,667283112,,,0,0
1784611609.2257,1545109504,6910840832,699609088,667443384,,,0,0
1784611610.2261,1544876032,6910840832,699162624,667290592,,,0,0
1784611611.2264,1544876032,6910840832,699138048,667265472,,,0,0
1784611612.2266,1544876032,6910844928,699133952,667264248,,,0,0
