timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732679.8791,1493164032,7970496512,786178048,787436552,,,0,0
1784732680.8799,1609318400,7970496512,786784256,787588224,,,0,0
1784732681.8806,1682632704,7970496512,786948096,787602024,,,0,0
1784732682.881,1738256384,7970496512,787009536,787574952,,,0,0
1784732683.8814,1793818624,7970496512,787152896,787586056,,,0,0
1784732684.8819,1849450496,7970500608,787247104,787569688,,,0,0
1784732685.8826,1978888192,8014737408,788221952,787800912,,,0,0
1784732686.8833,1639911424,7970500608,786829312,787578712,,,0,0
1784732687.8842,1695232000,7970500608,786935808,787582624,,,0,0
1784732688.8847,1750515712,7970500608,787042304,787581392,,,0,0
1784732689.885,1805860864,7970500608,787156992,787586912,,,0,0
1784732690.8854,1861177344,7970500608,787644416,787766392,,,0,0
1784732691.8863,1978929152,8014741504,788217856,787804088,,,0,0
1784732692.8867,1647489024,7970504704,786841600,787581480,,,0,0
1784732693.887,1702498304,7970504704,786964480,787581960,,,0,0
1784732694.8873,1757519872,7970504704,787070976,787582208,,,0,0
1784732695.8877,1812533248,7970504704,787156992,787583528,,,0,0
1784732696.888,1867546624,7970504704,787267584,787585080,,,0,0
1784732697.8886,1529159680,8014749696,787791872,787786160,,,0,0
1784732698.889,1650958336,7970508800,786841600,787560872,,,0,0
1784732699.8893,1705689088,7970508800,786960384,787574016,,,0,0
1784732700.8897,1761251328,7970508800,787243008,787621832,,,0,0
1784732701.89,1815183360,7970508800,787177472,787579584,,,0,0
1784732702.8904,1869885440,7970508800,787275776,787568840,,,0,0
1784732703.8906,1525510144,8006492160,786649088,787708408,,,0,0
1784732704.891,1653862400,7970512896,786849792,787564752,,,0,0
1784732705.8913,1709199360,7970521088,786964480,787577152,,,0,0
1784732706.8917,1764454400,7970521088,787091456,787575600,,,0,0
1784732707.8923,1819742208,7970521088,787185664,787577472,,,0,0
1784732708.8926,1875054592,7970521088,787292160,787576080,,,0,0
1784732709.893,1560928256,7970521088,787091456,787712336,,,0,0
1784732710.8933,1665921024,7970521088,786870272,787579264,,,0,0
1784732711.8937,1721020416,7970521088,786997248,787611912,,,0,0
1784732712.894,1776103424,7970521088,787111936,787627224,,,0,0
1784732713.8944,1831178240,7970521088,787210240,787624032,,,0,0
1784732714.8948,1978966016,8014757888,788238336,787838552,,,0,0
1784732715.8951,1575206912,7970529280,786726912,787623592,,,0,0
1784732716.8954,1671393280,7970529280,786894848,787622664,,,0,0
1784732717.8957,1726971904,7970529280,787034112,787648344,,,0,0
1784732718.8965,1782657024,7970529280,787111936,787622728,,,0,0
1784732719.8977,1838358528,7970529280,787222528,787632304,,,0,0
1784732720.8985,1978953728,8014766080,788213760,787832288,,,0,0
1784732721.899,1615626240,7970537472,786771968,787610392,,,0,0
1784732722.8997,1684541440,7970537472,786898944,787602560,,,0,0
1784732723.9004,1739845632,7970537472,787013632,787617992,,,0,0
1784732724.901,1795235840,7970537472,787136512,787617560,,,0,0
1784732725.9016,1850540032,7970537472,787243008,787620032,,,0,0
1784732726.9018,1978880000,8014778368,788213760,787846720,,,0,0
1784732727.902,1642835968,7970541568,787156992,787675192,,,0,0
1784732728.9028,1697755136,7970541568,786931712,787616688,,,0,0
1784732729.9034,1753092096,7970541568,787038208,787619008,,,0,0
1784732730.9037,1808416768,7970541568,787169280,787620704,,,0,0
1784732731.9044,1863815168,7970541568,787271680,787611904,,,0,0
1784732732.905,1525465088,7970549760,786640896,787733912,,,0,0
1784732733.9054,1654169600,7970545664,786857984,787600584,,,0,0
1784732734.9057,1709248512,7970545664,786964480,787610952,,,0,0
1784732735.906,1764335616,7970545664,787075072,787604640,,,0,0
1784732736.9063,1820139520,7970545664,787587072,787748936,,,0,0
1784732737.9067,1874280448,7970545664,787283968,787599296,,,0,0
1784732738.9075,1557180416,7970549760,786661376,787607136,,,0,0
1784732739.9083,1665703936,7970549760,786866176,787610152,,,0,0
1784732740.9086,1721229312,7970549760,786984960,787623496,,,0,0
1784732741.9089,1776799744,7970549760,787095552,787616648,,,0,0
1784732742.9094,1832411136,7970549760,787210240,787623632,,,0,0
1784732743.9097,1978970112,8014786560,788221952,787841304,,,0,0
1784732744.91,1595535360,7970557952,787128320,787719168,,,0,0
1784732745.9102,1677938688,7970566144,786878464,787613384,,,0,0
1784732746.9109,1733533696,7970566144,787009536,787623616,,,0,0
1784732747.9114,1789120512,7970566144,787116032,787614752,,,0,0
1784732748.9117,1844695040,7970566144,787230720,787610336,,,0,0
1784732749.912,1978830848,8014802944,788238336,787838264,,,0,0
1784732750.9124,1633558528,7970566144,786804736,787607552,,,0,0
1784732751.9128,1690136576,7970570240,786927616,787616792,,,0,0
1784732752.913,1746350080,7970570240,787501056,787785224,,,0,0
1784732753.9133,1800142848,7970570240,787111936,787617128,,,0,0
1784732754.9137,1855045632,7970570240,787226624,787618096,,,0,0
1784732755.9144,1978916864,8014807040,788213760,787840960,,,0,0
1784732756.9148,1639653376,7970570240,786817024,787619848,,,0,0
1784732757.9151,1694916608,7970570240,786923520,787616272,,,0,0
1784732758.9154,1750192128,7970570240,787025920,787621168,,,0,0
1784732759.9157,1805459456,7970570240,787136512,787634672,,,0,0
1784732760.9162,1860755456,7970570240,787267584,787626912,,,0,0
1784732761.9165,1610321920,8014815232,788180992,787979264,,,0,0
1784732762.9167,1653485568,7970574336,786853888,787617016,,,0,0
1784732763.9168,1709416448,7970574336,786972672,787623656,,,0,0
1784732764.9176,1765441536,7970574336,787091456,787625936,,,0,0
1784732765.9184,1821499392,7970574336,787202048,787621976,,,0,0
1784732766.9187,1961512960,7970574336,787648512,787657992,,,0,0
1784732767.9194,1566957568,7970578432,786681856,787617216,,,0,0
1784732768.9204,1668669440,7970578432,786886656,787628592,,,0,0
1784732769.9207,1723928576,7970578432,786984960,787621640,,,0,0
1784732770.921,1779245056,7970578432,787345408,787745016,,,0,0
1784732771.9213,1834602496,7970578432,787202048,787626288,,,0,0
1784732772.9217,1978929152,8014815232,788193280,787833272,,,0,0
1784732773.9226,1607671808,7970582528,786747392,787620352,,,0,0
1784732774.923,1681489920,7970582528,786898944,787628816,,,0,0
1784732775.9233,1736286208,7970582528,787013632,787614576,,,0,0
1784732776.9236,1791139840,7970582528,787132416,787619488,,,0,0
1784732777.9239,1845940224,7970582528,787238912,787634904,,,0,0
1784732778.9243,1978933248,8014819328,788189184,787839888,,,0,0
1784732779.9247,1622355968,7970586624,786956288,787711496,,,0,0
1784732780.9255,1687437312,7970586624,786923520,787624832,,,0,0
1784732781.9258,1743548416,7970586624,787034112,787616464,,,0,0
1784732782.9269,1799708672,7970586624,787132416,787617200,,,0,0
1784732783.9272,1855877120,7970586624,787255296,787627032,,,0,0
1784732784.9275,1978859520,8014823424,788189184,787834984,,,0,0
1784732785.9279,1646866432,7970590720,786825216,787609624,,,0,0
1784732786.9282,1702694912,7970590720,786948096,787615848,,,0,0
1784732787.9286,1758461952,7970590720,787058688,787616744,,,0,0
1784732788.929,1814188032,7970590720,787181568,787627744,,,0,0
1784732789.9294,1869815808,7970590720,787316736,787640400,,,0,0
1784732790.9298,1548230656,7970594816,786653184,787599624,,,0,0
1784732791.9302,1662439424,7970594816,786874368,787616792,,,0,0
1784732792.9305,1717436416,7970594816,786980864,787613144,,,0,0
