timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732679.8796,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732680.8799,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784732681.8806,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784732682.881,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784732683.8813,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732684.8816,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732685.8821,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784732686.8824,121.69,4.59,3.8,110.11,117.1,16.0,0,0.0,0.0
1784732687.8827,121.69,4.62,3.8,110.08,117.07,16.0,0,0.0,0.0
1784732688.883,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784732689.8833,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732690.8835,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784732691.8839,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784732692.8842,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784732693.8845,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732694.8847,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732695.885,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784732696.8854,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784732697.8861,121.69,4.65,3.8,110.06,117.04,16.0,0,0.0,0.0
1784732698.8866,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732699.887,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732700.8876,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732701.8879,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732702.8882,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732703.8884,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732704.8887,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784732705.8893,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732706.8898,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732707.8905,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732708.8908,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732709.8911,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732710.8915,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732711.8918,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732712.8921,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732713.8925,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784732714.8927,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784732715.8934,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784732716.8941,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784732717.8944,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732718.8949,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784732719.8957,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732720.8963,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784732721.8969,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784732722.898,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784732723.8986,121.69,4.34,3.6,110.37,117.35,16.0,0,0.0,0.0
1784732724.8991,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732725.9,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784732726.9004,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784732727.9007,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784732728.901,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784732729.9016,121.69,4.06,3.3,110.65,117.63,16.0,0,0.0,0.0
1784732730.9023,121.69,4.11,3.4,110.6,117.58,16.0,0,0.0,0.0
1784732731.9029,121.69,4.16,3.4,110.55,117.53,16.0,0,0.0,0.0
1784732732.9033,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784732733.9042,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784732734.9049,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784732735.9052,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732736.9054,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732737.9057,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732738.906,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
