timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732679.8813,0.5,0.2,0.3,0.0,3354.0,44.5,,0.72,0.91,0.95,1544,3,0
1784732680.8827,3.1,2.6,0.6,0.0,3354.0,46.5,,0.72,0.91,0.95,2344,2,0
1784732681.8844,5.5,4.9,0.6,0.0,3354.0,48.9,,0.74,0.91,0.95,2534,2,0
1784732682.8865,5.4,5.0,0.4,0.0,3354.0,49.9,,0.74,0.91,0.95,2404,2,0
1784732683.8884,5.4,5.0,0.4,0.0,3354.0,50.3,,0.74,0.91,0.95,2521,2,0
1784732684.8897,5.5,5.0,0.4,0.1,3354.0,50.5,,0.74,0.91,0.95,2523,2,0
1784732685.8914,5.6,4.8,0.8,0.1,3354.0,49.9,,0.74,0.91,0.95,2721,2,0
1784732686.8931,5.2,4.3,0.9,0.0,3354.0,48.0,,0.77,0.91,0.95,2711,2,0
1784732687.8947,5.5,5.1,0.5,0.0,3354.0,48.6,,0.77,0.91,0.95,2603,2,0
1784732688.8962,5.4,5.0,0.4,0.0,3354.0,48.9,,0.77,0.91,0.95,2464,2,0
1784732689.8978,5.7,5.1,0.6,0.0,3354.0,49.1,,0.77,0.91,0.95,2643,2,0
1784732690.8992,5.4,4.9,0.5,0.0,3354.0,49.2,,0.77,0.91,0.95,2495,2,0
1784732691.9009,5.4,4.7,0.6,0.1,3354.0,47.2,,0.78,0.91,0.95,2687,2,0
1784732692.9027,5.4,4.4,1.0,0.0,3354.0,48.3,,0.78,0.91,0.95,2696,2,0
1784732693.9045,5.4,4.9,0.5,0.0,3354.0,48.9,,0.78,0.91,0.95,2497,2,0
1784732694.9062,5.4,5.0,0.5,0.0,3354.0,49.1,,0.78,0.91,0.95,2502,2,0
1784732695.9078,5.5,5.0,0.5,0.0,3354.0,49.2,,0.78,0.91,0.95,2523,2,0
1784732696.9095,5.4,4.9,0.5,0.0,3354.0,49.2,,0.8,0.91,0.95,2548,2,0
1784732697.9109,5.5,4.3,1.2,0.1,3354.0,47.4,,0.8,0.91,0.95,2952,1,0
1784732698.9126,5.3,4.6,0.7,0.0,3354.0,48.5,,0.8,0.91,0.95,2593,2,0
1784732699.9141,5.5,5.0,0.6,0.0,3354.0,49.0,,0.8,0.91,0.95,2521,2,0
1784732700.9155,5.5,5.0,0.5,0.0,3354.0,49.2,,0.8,0.91,0.95,2417,2,0
1784732701.9172,5.4,5.0,0.4,0.0,3354.0,49.2,,0.9,0.93,0.96,2480,2,0
1784732702.9187,5.5,5.0,0.6,0.0,3354.0,49.2,,0.9,0.93,0.96,2519,2,0
1784732703.9202,5.3,4.0,1.2,0.1,3354.0,47.1,,0.9,0.93,0.96,2903,2,0
1784732704.9215,5.4,4.9,0.5,0.0,3354.0,49.2,,0.9,0.93,0.96,2518,2,0
1784732705.9237,5.6,5.0,0.5,0.2,3354.0,50.4,,0.9,0.93,0.96,2592,2,0
1784732706.9256,5.5,5.0,0.5,0.0,3354.0,50.8,,0.91,0.93,0.96,2720,2,0
1784732707.927,5.4,5.0,0.5,0.0,3354.0,51.0,,0.91,0.93,0.96,2629,2,0
1784732708.9283,5.5,5.0,0.6,0.0,3354.0,51.1,,0.91,0.93,0.96,2550,2,0
1784732709.9297,5.3,4.3,1.0,0.0,3354.0,49.2,,0.91,0.93,0.96,2916,2,0
1784732710.9313,5.4,4.9,0.5,0.0,3354.0,48.7,,0.91,0.93,0.96,2489,2,0
1784732711.9328,5.5,5.1,0.5,0.0,3354.0,49.0,,0.91,0.93,0.96,2536,2,0
1784732712.9346,5.4,5.0,0.5,0.0,3354.0,49.2,,0.91,0.93,0.96,2498,3,0
1784732713.9366,5.5,5.0,0.6,0.0,3354.0,49.3,,0.91,0.93,0.96,2543,2,0
1784732714.9383,5.6,4.6,1.0,0.0,3354.0,48.6,,0.91,0.93,0.96,2701,2,0
1784732715.9403,5.4,4.5,0.9,0.1,3354.0,47.5,,0.91,0.93,0.96,2811,2,0
1784732716.9424,5.4,4.9,0.5,0.0,3354.0,49.8,,0.92,0.94,0.96,2495,2,0
1784732717.9443,5.5,5.0,0.5,0.0,3354.0,50.7,,0.92,0.94,0.96,2564,2,0
1784732718.9457,5.5,5.0,0.6,0.0,3354.0,51.0,,0.92,0.94,0.96,2580,2,0
1784732719.9476,5.3,5.0,0.3,0.0,3354.0,51.1,,0.92,0.94,0.96,2436,2,0
1784732720.9486,5.5,4.7,0.8,0.0,3354.0,50.6,,0.92,0.94,0.96,2730,2,0
1784732721.9499,5.4,4.4,1.0,0.1,3354.0,50.4,,0.93,0.94,0.96,2846,2,0
1784732722.9508,5.5,5.0,0.5,0.1,3354.0,50.9,,0.93,0.94,0.96,2635,2,0
1784732723.9521,5.5,5.0,0.5,0.0,3354.0,51.1,,0.93,0.94,0.96,2587,2,0
1784732724.9531,5.4,5.0,0.5,0.0,3354.0,51.2,,0.93,0.94,0.96,2487,2,0
1784732725.9546,5.6,5.0,0.6,0.0,3354.0,51.3,,0.93,0.94,0.96,2565,2,0
1784732726.9557,5.5,4.7,0.8,0.1,3354.0,50.5,,0.93,0.94,0.96,2761,2,0
1784732727.9565,5.4,4.4,1.0,0.0,3354.0,50.8,,0.93,0.94,0.96,2797,2,0
1784732728.9572,5.3,4.9,0.4,0.0,3354.0,51.2,,0.93,0.94,0.96,2536,3,0
1784732729.9584,5.5,5.0,0.5,0.0,3354.0,51.3,,0.93,0.94,0.96,2465,2,0
1784732730.9594,5.5,4.9,0.6,0.0,3354.0,51.3,,0.93,0.94,0.96,2595,2,0
1784732731.9607,5.4,5.0,0.4,0.0,3354.0,51.4,,0.94,0.94,0.96,2525,2,0
1784732732.9616,5.4,4.2,1.2,0.1,3354.0,50.0,,0.94,0.94,0.96,2936,2,0
1784732733.9628,5.5,4.9,0.6,0.0,3354.0,51.0,,0.94,0.94,0.96,2564,2,0
1784732734.964,5.4,4.9,0.5,0.0,3354.0,51.4,,0.94,0.94,0.96,2544,2,0
1784732735.9654,5.6,5.0,0.6,0.0,3354.0,51.6,,0.94,0.94,0.96,2528,2,0
1784732736.9661,5.5,5.0,0.5,0.0,3354.0,51.7,,0.94,0.94,0.96,2490,2,0
1784732737.9671,5.3,4.8,0.5,0.0,3354.0,51.6,,0.94,0.94,0.96,2488,3,0
1784732738.9682,5.5,4.3,1.1,0.1,3354.0,50.5,,0.94,0.94,0.96,2958,2,0
1784732739.9695,5.5,4.9,0.6,0.0,3354.0,51.2,,0.94,0.94,0.96,2586,2,0
1784732740.9703,5.6,5.0,0.6,0.0,3354.0,51.6,,0.94,0.94,0.96,2482,2,0
1784732741.9715,5.5,5.0,0.5,0.0,3354.0,51.7,,1.03,0.96,0.97,2524,2,0
1784732742.9728,5.4,5.0,0.5,0.0,3354.0,51.7,,1.03,0.96,0.97,2516,2,0
1784732743.974,5.6,4.7,0.9,0.0,3354.0,51.2,,1.03,0.96,0.97,2695,3,0
1784732744.9747,5.2,4.3,0.9,0.1,3354.0,50.6,,1.03,0.96,0.97,2812,2,0
1784732745.9756,5.4,4.9,0.5,0.1,3354.0,51.3,,1.03,0.96,0.97,2432,2,0
1784732746.9765,5.4,5.0,0.5,0.0,3354.0,51.6,,1.03,0.96,0.97,2542,3,0
1784732747.9774,5.5,5.0,0.5,0.0,3354.0,51.7,,1.03,0.96,0.97,2558,2,0
1784732748.9789,5.5,5.0,0.5,0.0,3354.0,51.7,,1.03,0.96,0.97,2547,2,0
1784732749.98,5.6,4.8,0.8,0.0,3354.0,51.0,,1.03,0.96,0.97,2999,2,0
1784732750.9808,5.4,4.4,1.0,0.0,3354.0,49.3,,1.03,0.96,0.97,2763,2,0
1784732751.9817,5.5,5.0,0.4,0.1,3354.0,50.1,,1.02,0.96,0.97,2545,2,0
1784732752.9827,5.5,5.0,0.5,0.0,3354.0,50.4,,1.02,0.96,0.97,2489,2,0
1784732753.9836,5.4,5.0,0.5,0.0,3354.0,50.6,,1.02,0.96,0.97,2483,2,0
1784732754.9848,5.3,4.9,0.4,0.0,3354.0,50.8,,1.02,0.96,0.97,2403,2,0
1784732755.9867,5.5,4.7,0.8,0.0,3354.0,48.5,,1.02,0.96,0.97,2788,2,0
1784732756.988,5.3,4.2,1.1,0.0,3354.0,49.3,,1.1,0.98,0.98,2677,2,0
1784732757.9893,5.4,5.0,0.4,0.0,3354.0,51.4,,1.1,0.98,0.98,2508,2,0
1784732758.9906,5.4,5.0,0.5,0.0,3354.0,52.1,,1.1,0.98,0.98,2571,2,0
1784732759.9918,5.4,5.0,0.4,0.0,3354.0,52.3,,1.1,0.98,0.98,2547,2,0
