timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732679.88,2468,0,0,0,0,0
1784732680.3811,16807,0,0,0,0,0
1784732680.8814,43425,0,0,0,0,0
1784732681.3825,24380,0,0,0,0,0
1784732681.8829,15793,0,0,0,0,0
1784732682.3832,15664,0,0,0,0,0
1784732682.8843,13718,0,0,0,0,0
1784732683.3853,15799,0,0,0,0,0
1784732683.8858,15801,0,0,0,0,0
1784732684.3865,15812,0,0,0,0,0
1784732684.8873,15818,0,0,0,0,0
1784732685.3877,58919,0,0,0,0,0
1784732685.8881,35183,0,0,0,0,0
1784732686.3888,22076,0,0,0,0,0
1784732686.8897,38623,0,0,0,0,0
1784732687.3901,15731,0,0,0,0,0
1784732687.8905,15745,0,0,0,0,0
1784732688.391,15729,0,0,0,0,0
1784732688.8913,15733,0,0,0,0,0
1784732689.3917,15766,0,0,0,0,0
1784732689.8924,15744,0,0,0,0,0
1784732690.3928,15739,0,0,0,0,0
1784732690.8932,15743,0,0,0,0,0
1784732691.3937,85178,0,0,0,0,0
1784732691.8944,913,0,0,0,0,0
1784732692.3955,33602,0,0,0,0,0
1784732692.8959,30849,0,0,0,0,0
1784732693.3966,15661,0,0,0,0,0
1784732693.8971,15666,0,0,0,0,0
1784732694.3978,15671,0,0,0,0,0
1784732694.8985,15667,0,0,0,0,0
1784732695.3992,15663,0,0,0,0,0
1784732695.8998,15672,0,0,0,0,0
1784732696.4003,15669,0,0,0,0,0
1784732696.9009,15666,0,0,0,0,0
1784732697.4014,82840,0,0,0,0,0
1784732697.9022,2331,0,0,0,0,0
1784732698.4028,39308,0,0,0,0,0
1784732698.9035,26889,0,0,0,0,0
1784732699.4042,15605,0,0,0,0,0
1784732699.9049,15581,0,0,0,0,0
1784732700.4056,15596,0,0,0,0,0
1784732700.906,15450,0,0,0,0,0
1784732701.4068,14440,0,0,0,0,0
1784732701.9073,15626,0,0,0,0,0
1784732702.4083,15587,0,0,0,0,0
1784732702.9094,15593,0,0,0,0,0
1784732703.4101,81509,0,0,0,0,0
1784732703.9105,2832,0,0,0,0,0
1784732704.411,42950,0,0,0,0,0
1784732704.9121,24339,0,0,0,0,0
1784732705.4127,15742,0,0,0,0,0
1784732705.9138,15753,0,0,0,0,0
1784732706.4148,15723,0,0,0,0,0
1784732706.9158,15720,0,0,0,0,0
1784732707.4168,15731,0,0,0,0,0
1784732707.9176,15724,0,0,0,0,0
1784732708.4183,15732,0,0,0,0,0
1784732708.919,35556,0,0,0,0,0
1784732709.4194,59057,0,0,0,0,0
1784732709.9198,21532,0,0,0,0,0
1784732710.4202,38109,0,0,0,0,0
1784732710.9205,14370,0,0,0,0,0
1784732711.4209,15681,0,0,0,0,0
1784732711.9212,15693,0,0,0,0,0
1784732712.4216,15679,0,0,0,0,0
1784732712.9218,15682,0,0,0,0,0
1784732713.4225,15687,0,0,0,0,0
1784732713.9227,15686,0,0,0,0,0
1784732714.4231,15683,0,0,0,0,0
1784732714.9238,86719,0,0,0,0,0
1784732715.4245,2239,0,0,0,0,0
1784732715.9254,29204,0,0,0,0,0
1784732716.426,33950,0,0,0,0,0
1784732716.9266,15776,0,0,0,0,0
1784732717.4276,15797,0,0,0,0,0
1784732717.9284,15802,0,0,0,0,0
1784732718.4288,15819,0,0,0,0,0
1784732718.9292,15792,0,0,0,0,0
1784732719.4302,13630,0,0,0,0,0
1784732719.9306,15826,0,0,0,0,0
1784732720.4311,15837,0,0,0,0,0
1784732720.9321,82873,0,0,0,0,0
1784732721.433,7828,0,0,0,0,0
1784732721.934,43673,0,0,0,0,0
1784732722.435,20431,0,0,0,0,0
1784732722.9359,15726,0,0,0,0,0
1784732723.4362,15733,0,0,0,0,0
1784732723.9365,15730,0,0,0,0,0
1784732724.4369,15756,0,0,0,0,0
1784732724.9376,15757,0,0,0,0,0
1784732725.438,15752,0,0,0,0,0
1784732725.9389,15756,0,0,0,0,0
1784732726.4394,90404,0,0,0,0,0
1784732726.9402,2286,0,0,0,0,0
1784732727.4405,27515,0,0,0,0,0
1784732727.9412,35254,0,0,0,0,0
1784732728.4415,15632,0,0,0,0,0
1784732728.9422,13679,0,0,0,0,0
1784732729.4427,15736,0,0,0,0,0
1784732729.9436,15747,0,0,0,0,0
1784732730.4443,15742,0,0,0,0,0
1784732730.945,15721,0,0,0,0,0
1784732731.4459,15759,0,0,0,0,0
1784732731.9465,15776,0,0,0,0,0
1784732732.4472,83820,0,0,0,0,0
1784732732.9475,4725,0,0,0,0,0
1784732733.4483,45139,0,0,0,0,0
1784732733.9492,22496,0,0,0,0,0
1784732734.4498,15672,0,0,0,0,0
1784732734.9503,15693,0,0,0,0,0
1784732735.4511,15680,0,0,0,0,0
1784732735.9518,15678,0,0,0,0,0
1784732736.4524,15643,0,0,0,0,0
1784732736.9527,15658,0,0,0,0,0
1784732737.4529,15650,0,0,0,0,0
1784732737.9533,49189,0,0,0,0,0
1784732738.4538,42889,0,0,0,0,0
1784732738.9547,21849,0,0,0,0,0
1784732739.4553,38972,0,0,0,0,0
1784732739.9559,15817,0,0,0,0,0
1784732740.4565,15799,0,0,0,0,0
1784732740.957,15784,0,0,0,0,0
1784732741.4575,15798,0,0,0,0,0
1784732741.9578,15812,0,0,0,0,0
1784732742.4583,15810,0,0,0,0,0
1784732742.9589,15816,0,0,0,0,0
1784732743.4595,15811,0,0,0,0,0
1784732743.9603,85385,0,0,0,0,0
1784732744.4607,2334,0,0,0,0,0
1784732744.9609,40339,0,0,0,0,0
1784732745.4613,25918,0,0,0,0,0
1784732745.9615,14210,0,0,0,0,0
1784732746.4619,15796,0,0,0,0,0
