timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218348.8711,2750,0,0,0,0,0
1784218349.3719,19161,0,0,0,0,0
1784218349.873,563830,0,0,0,0,0
1784218350.3734,2344,0,0,0,0,0
1784218350.8744,2358,0,0,0,0,0
1784218351.3752,2382,0,0,0,0,0
1784218351.8756,2440,0,0,0,0,0
1784218352.3766,2469,0,0,0,0,0
1784218352.8774,2637,0,0,0,0,0
1784218353.3778,116336,0,0,0,0,0
1784218353.8783,450165,0,0,0,0,0
1784218354.3793,1074,0,0,0,0,0
1784218354.8801,2362,0,0,0,0,0
1784218355.3808,2379,0,0,0,0,0
1784218355.8813,2439,0,0,0,0,0
1784218356.3819,2479,0,0,0,0,0
1784218356.8828,2669,0,0,0,0,0
1784218357.3831,82071,0,0,0,0,0
1784218357.8842,484718,0,0,0,0,0
1784218358.3847,2350,0,0,0,0,0
1784218358.8852,1445,0,0,0,0,0
1784218359.3863,1068,0,0,0,0,0
1784218359.8874,2441,0,0,0,0,0
1784218360.3885,2475,0,0,0,0,0
1784218360.8895,2668,0,0,0,0,0
1784218361.3906,140610,0,0,0,0,0
1784218361.8919,425891,0,0,0,0,0
1784218362.3932,2344,0,0,0,0,0
1784218362.8945,2364,0,0,0,0,0
1784218363.3955,2377,0,0,0,0,0
1784218363.8961,2449,0,0,0,0,0
1784218364.3966,1560,0,0,0,0,0
1784218364.8975,1389,0,0,0,0,0
1784218365.3983,175543,0,0,0,0,0
1784218365.8993,391280,0,0,0,0,0
1784218366.4002,2378,0,0,0,0,0
1784218366.9006,2366,0,0,0,0,0
1784218367.4012,2379,0,0,0,0,0
1784218367.9019,2438,0,0,0,0,0
1784218368.4027,2484,0,0,0,0,0
1784218368.903,2704,0,0,0,0,0
1784218369.4034,226441,0,0,0,0,0
1784218369.9039,338742,0,0,0,0,0
1784218370.4043,2354,0,0,0,0,0
1784218370.9052,2358,0,0,0,0,0
1784218371.4058,2421,0,0,0,0,0
1784218371.9065,2414,0,0,0,0,0
1784218372.4073,2488,0,0,0,0,0
1784218372.9083,2772,0,0,0,0,0
1784218373.4087,282915,0,0,0,0,0
1784218373.9093,285761,0,0,0,0,0
1784218374.4099,2296,0,0,0,0,0
1784218374.9106,186,0,0,0,0,0
1784218375.4116,2415,0,0,0,0,0
1784218375.9124,2424,0,0,0,0,0
1784218376.4131,2498,0,0,0,0,0
1784218376.914,2845,0,0,0,0,0
1784218377.4147,379654,0,0,0,0,0
1784218377.9157,187154,0,0,0,0,0
1784218378.4168,2389,0,0,0,0,0
1784218378.9176,2362,0,0,0,0,0
1784218379.4182,2421,0,0,0,0,0
1784218379.9186,877,0,0,0,0,0
1784218380.4195,1839,0,0,0,0,0
1784218380.9199,3081,0,0,0,0,0
1784218381.4204,395743,0,0,0,0,0
1784218381.921,171128,0,0,0,0,0
1784218382.4219,2348,0,0,0,0,0
1784218382.9228,2362,0,0,0,0,0
1784218383.4237,2414,0,0,0,0,0
1784218383.9244,2434,0,0,0,0,0
1784218384.4253,2508,0,0,0,0,0
1784218384.9256,2964,0,0,0,0,0
1784218385.4261,406919,0,0,0,0,0
1784218385.9268,158052,0,0,0,0,0
1784218386.4273,2098,0,0,0,0,0
1784218386.9279,2367,0,0,0,0,0
1784218387.4288,2418,0,0,0,0,0
1784218387.9295,2436,0,0,0,0,0
1784218388.4306,2513,0,0,0,0,0
1784218388.9311,2979,0,0,0,0,0
1784218389.4318,357825,0,0,0,0,0
1784218389.9325,208896,0,0,0,0,0
1784218390.4333,2386,0,0,0,0,0
1784218390.9338,2365,0,0,0,0,0
1784218391.4344,264,0,0,0,0,0
1784218391.9352,2342,0,0,0,0,0
1784218392.436,2502,0,0,0,0,0
1784218392.9365,2851,0,0,0,0,0
1784218393.4373,353827,0,0,0,0,0
1784218393.9383,212902,0,0,0,0,0
1784218394.4391,2346,0,0,0,0,0
1784218394.94,2364,0,0,0,0,0
1784218395.4408,2412,0,0,0,0,0
1784218395.9416,2432,0,0,0,0,0
1784218396.4421,2509,0,0,0,0,0
1784218396.9425,2634,0,0,0,0,0
1784218397.443,338409,0,0,0,0,0
1784218397.9442,226402,0,0,0,0,0
1784218398.4452,2351,0,0,0,0,0
1784218398.9461,2362,0,0,0,0,0
1784218399.4474,2414,0,0,0,0,0
1784218399.9484,2431,0,0,0,0,0
1784218400.4494,2503,0,0,0,0,0
1784218400.9505,2874,0,0,0,0,0
1784218401.4512,393041,0,0,0,0,0
1784218401.9518,173877,0,0,0,0,0
1784218402.4522,1431,0,0,0,0,0
1784218402.9533,1056,0,0,0,0,0
1784218403.4542,2419,0,0,0,0,0
1784218403.9547,2434,0,0,0,0,0
1784218404.4551,2516,0,0,0,0,0
1784218404.9558,3084,0,0,0,0,0
1784218405.4566,413912,0,0,0,0,0
1784218405.9572,152721,0,0,0,0,0
1784218406.4584,2345,0,0,0,0,0
1784218406.959,2363,0,0,0,0,0
1784218407.4594,1497,0,0,0,0,0
1784218407.9605,1118,0,0,0,0,0
1784218408.4615,2551,0,0,0,0,0
1784218408.9624,3068,0,0,0,0,0
1784218409.4631,438380,0,0,0,0,0
1784218409.9641,128168,0,0,0,0,0
1784218410.4652,2355,0,0,0,0,0
1784218410.966,2368,0,0,0,0,0
1784218411.4668,2414,0,0,0,0,0
1784218411.9677,2436,0,0,0,0,0
1784218412.4682,2521,0,0,0,0,0
1784218412.9687,2152,0,0,0,0,0
1784218413.4694,437948,0,0,0,0,0
1784218413.9702,127361,0,0,0,0,0
1784218414.4712,2359,0,0,0,0,0
1784218414.972,2368,0,0,0,0,0
1784218415.4728,2414,0,0,0,0,0
1784218415.9736,2432,0,0,0,0,0
1784218416.4746,2507,0,0,0,0,0
1784218416.9753,3072,0,0,0,0,0
1784218417.4761,441254,0,0,0,0,0
1784218417.9769,125342,0,0,0,0,0
1784218418.4775,2357,0,0,0,0,0
1784218418.9782,138,0,0,0,0,0
