timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218398.9773,5.9,1.7,4.2,0.1,858.0,62.5,,0.93,0.96,0.92,2666,2,0
1784218399.9791,5.7,1.6,4.1,0.0,858.0,63.3,,0.93,0.96,0.92,2668,2,0
1784218400.9806,5.8,1.9,4.0,0.0,858.0,63.6,,0.93,0.96,0.92,2688,2,0
1784218401.9828,5.6,1.3,4.4,0.0,858.0,62.6,,0.93,0.96,0.92,3043,2,0
1784218402.985,5.5,1.7,3.8,0.0,858.0,63.4,,0.93,0.96,0.92,2458,3,0
1784218403.9867,5.8,1.7,4.1,0.0,858.0,63.7,,0.93,0.96,0.92,2599,2,0
1784218404.9882,5.7,1.9,3.9,0.0,858.0,64.0,,0.93,0.96,0.92,2600,2,0
1784218405.9905,5.6,1.1,4.5,0.0,858.0,62.8,,0.94,0.96,0.92,3027,2,0
1784218406.9924,5.9,1.6,4.2,0.1,858.0,63.5,,0.94,0.96,0.92,2611,2,0
1784218407.9939,5.5,1.6,3.9,0.0,858.0,63.9,,0.94,0.96,0.92,2515,2,0
1784218408.9957,5.8,2.0,3.8,0.0,858.0,64.1,,0.94,0.96,0.92,2627,2,0
1784218409.9981,5.5,1.2,4.3,0.0,858.0,61.7,,0.94,0.96,0.92,3001,2,0
1784218411.0006,5.7,1.8,3.9,0.0,858.0,62.5,,0.95,0.96,0.92,2564,2,0
1784218412.0034,5.8,1.7,4.1,0.0,858.0,63.0,,0.95,0.96,0.92,2639,2,0
1784218413.0048,5.6,1.8,3.8,0.0,858.0,63.3,,0.95,0.96,0.92,2504,2,0
1784218414.0081,5.2,1.0,4.2,0.0,858.0,61.3,,0.95,0.96,0.92,2824,2,0
1784218415.011,5.9,1.9,4.0,0.0,858.0,62.8,,0.95,0.96,0.92,2667,2,0
1784218416.0136,5.9,1.7,4.1,0.1,858.0,63.5,,0.95,0.96,0.93,2651,3,0
1784218417.0159,5.7,1.9,3.8,0.0,858.0,63.9,,0.95,0.96,0.93,2614,2,0
1784218418.0188,5.5,1.1,4.4,0.0,858.0,61.8,,0.95,0.96,0.93,2917,2,0
1784218419.0209,5.9,1.9,4.0,0.0,858.0,64.0,,0.95,0.96,0.93,2607,4,0
1784218420.0239,5.6,1.7,3.9,0.0,858.0,64.9,,0.95,0.96,0.93,2553,2,0
1784218421.0257,5.7,2.0,3.7,0.0,858.0,65.3,,0.95,0.96,0.93,2606,2,0
1784218422.0282,5.5,1.2,4.3,0.0,858.0,63.4,,0.95,0.96,0.93,3012,2,0
1784218423.0299,5.8,1.8,4.1,0.0,858.0,64.1,,0.95,0.96,0.93,2632,2,0
1784218424.0313,5.8,1.7,4.0,0.1,858.0,64.6,,0.95,0.96,0.93,2632,2,0
1784218425.033,5.5,1.7,3.8,0.0,858.0,64.7,,0.95,0.96,0.93,2478,2,0
1784218426.0362,5.7,1.3,4.4,0.0,858.0,62.4,,0.96,0.97,0.93,2954,2,0
1784218427.0393,5.8,1.7,4.1,0.0,858.0,63.2,,0.96,0.97,0.93,2579,2,0
1784218428.0421,5.8,1.9,3.9,0.0,858.0,63.6,,0.96,0.97,0.93,2653,2,0
1784218429.0434,5.7,1.8,3.9,0.1,858.0,63.7,,0.96,0.97,0.93,2678,2,0
1784218430.0456,5.3,1.3,4.0,0.0,858.0,62.9,,0.96,0.97,0.93,2859,3,0
1784218431.0477,5.7,1.8,3.9,0.0,858.0,63.5,,0.96,0.97,0.93,2624,2,0
1784218432.0499,5.9,1.8,4.1,0.0,858.0,63.9,,0.96,0.97,0.93,2576,2,0
1784218433.0519,5.7,1.8,3.9,0.0,858.0,63.9,,0.96,0.97,0.93,2686,2,0
1784218434.0549,5.6,1.3,4.3,0.0,858.0,62.2,,0.96,0.97,0.93,3005,3,0
1784218435.0571,5.8,1.8,4.0,0.1,858.0,63.3,,0.96,0.97,0.93,2616,2,1
1784218436.0597,5.6,1.7,3.9,0.1,858.0,63.9,,0.96,0.97,0.93,2467,2,0
1784218437.0618,5.9,2.0,4.0,0.0,858.0,64.1,,0.96,0.97,0.93,2667,2,0
1784218438.068,5.6,1.2,4.4,0.0,858.0,63.3,,0.96,0.97,0.93,3011,3,0
1784218439.0705,5.9,1.7,4.2,0.0,858.0,64.4,,0.96,0.97,0.93,2693,2,0
1784218440.0725,5.8,1.8,4.0,0.0,858.0,64.9,,0.96,0.97,0.93,2710,2,0
1784218441.0742,5.5,1.7,3.8,0.0,858.0,65.0,,0.97,0.97,0.93,2514,2,0
1784218442.0772,5.6,1.3,4.3,0.0,858.0,62.8,,0.97,0.97,0.93,2884,2,0
1784218443.0795,5.8,1.7,4.1,0.0,858.0,63.7,,0.97,0.97,0.93,2613,2,0
1784218444.0824,5.7,1.7,4.0,0.0,858.0,64.2,,0.97,0.97,0.93,2626,2,0
1784218445.0842,5.7,1.9,3.8,0.0,858.0,64.2,,0.97,0.97,0.93,2611,2,0
1784218446.0864,5.6,1.4,4.3,0.0,858.0,62.6,,0.97,0.97,0.93,2908,2,0
1784218447.0895,5.7,1.6,4.1,0.0,858.0,63.8,,0.97,0.97,0.93,2438,2,0
1784218448.0919,5.7,1.9,3.8,0.0,858.0,64.3,,0.97,0.97,0.93,2595,2,0
1784218449.0942,5.8,1.8,4.0,0.0,858.0,64.4,,0.97,0.97,0.93,2644,2,0
1784218450.0973,5.6,1.3,4.4,0.0,858.0,62.5,,0.97,0.97,0.93,2983,2,0
1784218451.1003,5.9,1.6,4.3,0.1,858.0,63.9,,1.05,0.99,0.93,2595,2,0
1784218452.1024,5.6,1.8,3.9,0.0,858.0,64.4,,1.05,0.99,0.93,2653,3,0
1784218453.1039,5.6,1.8,3.9,0.0,858.0,64.4,,1.05,0.99,0.93,2476,2,0
1784218454.1065,5.4,1.4,4.0,0.0,858.0,62.5,,1.05,0.99,0.93,2977,2,0
1784218455.1096,6.2,2.0,4.2,0.0,858.0,64.0,,1.05,0.99,0.93,3333,2,0
1784218456.1125,5.9,1.9,4.1,0.0,858.0,64.5,,1.13,1.0,0.94,2615,2,0
1784218457.1139,5.7,1.8,3.9,0.0,858.0,64.7,,1.13,1.0,0.94,2639,2,0
1784218458.1162,5.3,1.2,4.2,0.0,858.0,63.9,,1.13,1.0,0.94,2827,3,0
1784218459.1184,5.9,1.9,4.0,0.1,858.0,65.0,,1.13,1.0,0.94,2709,2,0
1784218460.1197,5.8,1.7,4.2,0.0,858.0,65.6,,1.13,1.0,0.94,2701,2,0
1784218461.1214,5.7,1.7,4.0,0.0,858.0,65.7,,1.12,1.0,0.94,2627,2,0
1784218462.1245,5.6,1.3,4.4,0.0,858.0,63.4,,1.12,1.0,0.94,2959,2,0
1784218463.1265,5.7,1.9,3.8,0.0,858.0,64.2,,1.12,1.0,0.94,2616,3,0
1784218464.1289,5.7,1.7,4.0,0.0,858.0,64.6,,1.12,1.0,0.94,2503,2,0
1784218465.1308,5.8,1.8,4.0,0.0,858.0,64.7,,1.12,1.0,0.94,2649,2,0
1784218466.1335,5.6,1.4,4.3,0.0,858.0,64.5,,1.11,1.0,0.94,2961,2,0
1784218467.136,6.0,1.9,4.1,0.0,858.0,65.8,,1.11,1.0,0.94,2614,2,0
1784218468.1375,5.7,1.8,3.9,0.1,858.0,66.3,,1.11,1.0,0.94,2640,3,0
1784218469.1392,5.5,1.6,3.9,0.0,858.0,66.4,,1.11,1.0,0.94,2513,2,0
