timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218348.8715,1084624896,3618250752,178905088,128680248,,,0,0
1784218349.8724,2216116224,3662487552,182145024,128896136,,,0,0
1784218350.8731,2216607744,3662487552,182149120,128922576,,,0,0
1784218351.8736,2217316352,3662487552,182124544,128908120,,,0,0
1784218352.8746,2218618880,3662487552,182124544,128915208,,,0,0
1784218353.8754,2216673280,3662495744,182423552,128950456,,,0,0
1784218354.8764,2216697856,3662495744,182083584,128906312,,,0,0
1784218355.8768,2217422848,3662495744,182079488,128906200,,,0,0
1784218356.8772,2218807296,3662495744,182091776,128903616,,,0,0
1784218357.8783,2216202240,3662495744,182112256,128885040,,,0,0
1784218358.8789,2217504768,3662495744,182476800,128975768,,,0,0
1784218359.8794,2217422848,3662503936,182124544,128896832,,,0,0
1784218360.8799,2218799104,3662503936,182120448,128901008,,,0,0
1784218361.881,2216214528,3662503936,182116352,128903544,,,0,0
1784218362.8818,2216710144,3662503936,182108160,128903280,,,0,0
1784218363.8822,2217435136,3662503936,182300672,129016392,,,0,0
1784218364.883,2218717184,3662503936,182108160,128897928,,,0,0
1784218365.8843,2216067072,3662503936,182087680,128893880,,,0,0
1784218366.8851,2216632320,3662503936,182087680,128898000,,,0,0
1784218367.8857,2217357312,3662512128,182091776,128911280,,,0,0
1784218368.8862,2218786816,3662512128,182292480,129004280,,,0,0
1784218369.8874,2216161280,3662512128,182087680,128876872,,,0,0
1784218370.8881,2216669184,3662512128,182087680,128887672,,,0,0
1784218371.8889,2217410560,3662512128,182099968,128901144,,,0,0
1784218372.8897,2218991616,3662512128,182095872,128917544,,,0,0
1784218373.8906,2216173568,3662512128,182124544,128918104,,,0,0
1784218374.8914,2216677376,3662520320,182112256,128898488,,,0,0
1784218375.8919,2217439232,3662520320,182095872,128894624,,,0,0
1784218376.8923,2219118592,3662520320,182112256,128908352,,,0,0
1784218377.8933,2216185856,3662520320,182099968,128904832,,,0,0
1784218378.8937,2216767488,3662520320,182108160,128915496,,,0,0
1784218379.8943,2217537536,3662520320,182108160,128915480,,,0,0
1784218380.8949,2219499520,3662520320,182124544,128920504,,,0,0
1784218381.8959,2216251392,3662520320,182091776,128898552,,,0,0
1784218382.8964,2216763392,3662528512,182108160,128916960,,,0,0
1784218383.8972,2217529344,3662528512,182112256,128919232,,,0,0
1784218384.8977,2219352064,3662528512,182292480,129031104,,,0,0
1784218385.8981,2216235008,3662528512,182075392,128887680,,,0,0
1784218386.8994,2216759296,3662528512,182108160,128903488,,,0,0
1784218387.9004,2217529344,3662528512,182108160,128912904,,,0,0
1784218388.9018,2219220992,3662528512,182104064,128913328,,,0,0
1784218389.9026,2216095744,3662528512,182075392,128908720,,,0,0
1784218390.9032,2217476096,3662528512,182435840,128997088,,,0,0
1784218391.9046,2217422848,3662536704,182075392,128890504,,,0,0
1784218392.9051,2219089920,3662536704,182079488,128931152,,,0,0
1784218393.9067,2216161280,3662536704,182079488,128920968,,,0,0
1784218394.9082,2216665088,3662536704,182079488,128921344,,,0,0
1784218395.9087,2217422848,3662536704,182083584,128917392,,,0,0
1784218396.9099,2219106304,3662536704,182099968,128918424,,,0,0
1784218397.911,2216157184,3662536704,182095872,128894976,,,0,0
1784218398.9119,2216660992,3662544896,182108160,128906240,,,0,0
1784218399.9126,2217418752,3662544896,182099968,128915568,,,0,0
1784218400.913,2219085824,3662544896,182120448,128911032,,,0,0
1784218401.9136,2217000960,3662544896,182386688,129038136,,,0,0
1784218402.9141,2216681472,3662544896,182095872,128913728,,,0,0
1784218403.9149,2217447424,3662544896,182095872,128926864,,,0,0
1784218404.9155,2219261952,3662544896,182099968,128933880,,,0,0
1784218405.9167,2216173568,3662544896,182104064,128943736,,,0,0
1784218406.9171,2217881600,3662553088,182468608,129082928,,,0,0
1784218407.9179,2217459712,3662553088,182108160,128936056,,,0,0
1784218408.9186,2219413504,3662553088,182108160,128932008,,,0,0
1784218409.9201,2216235008,3662553088,182108160,128923264,,,0,0
1784218410.9207,2216747008,3662553088,182104064,128922512,,,0,0
1784218411.9211,2217521152,3662553088,182267904,128999096,,,0,0
1784218412.9223,2219388928,3662553088,182116352,128929040,,,0,0
1784218413.9235,2216116224,3662553088,182091776,128908000,,,0,0
1784218414.9241,2216755200,3662553088,182087680,128925152,,,0,0
1784218415.9246,2217521152,3662561280,182108160,128930864,,,0,0
1784218416.9258,2219388928,3662561280,182132736,128961952,,,0,0
1784218417.9266,2216243200,3662561280,182259712,129020008,,,0,0
1784218418.9272,2216673280,3662561280,182095872,128961616,,,0,0
1784218419.9278,2217443328,3662561280,182116352,128965792,,,0,0
1784218420.9288,2219274240,3662561280,182104064,128957144,,,0,0
1784218421.9299,2216189952,3662561280,182071296,128958472,,,0,0
1784218422.9304,2216714240,3662561280,182181888,128981672,,,0,0
1784218423.9309,2217500672,3662569472,182095872,128972752,,,0,0
1784218424.9313,2219786240,3662569472,182087680,128960784,,,0,0
1784218425.933,2216202240,3662569472,182120448,128973408,,,0,0
1784218426.9342,2216792064,3662569472,182108160,128959560,,,0,0
1784218427.9347,2217582592,3662569472,182128640,128977208,,,0,0
1784218428.9353,2219245568,3662569472,182108160,128976528,,,0,0
1784218429.9361,2216275968,3662577664,182087680,128953008,,,0,0
1784218430.9367,2216800256,3662577664,182083584,128962880,,,0,0
1784218431.938,2217598976,3662577664,182091776,128963728,,,0,0
1784218432.9386,2180218880,3662577664,182099968,128959440,,,0,0
1784218433.9394,2216259584,3662577664,182145024,129008512,,,0,0
