timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506781.6297,5491650560,33793470464,1516957696,4801322072,,,99009109,125177154
1783506782.6302,5805064192,33837707264,1519054848,4802144800,,,99009109,125177154
1783506783.6324,5805424640,33837707264,1518645248,4801635008,,,99009109,125177154
1783506784.6344,5805113344,33837707264,1518112768,4801210176,,,99009109,125177154
1783506785.6362,5805056000,33837707264,1518567424,4801341888,,,99009109,125177154
1783506786.6378,5811609600,33837707264,1519534080,4802222584,,,99009109,125177154
1783506787.6397,5805006848,33837707264,1518583808,4801712760,,,99009109,125177154
1783506788.6414,5813731328,33837707264,1519292416,4802028432,,,99009109,125177154
1783506789.6437,5805084672,33837707264,1518129152,4801257848,,,99009109,125177154
1783506790.6458,5822156800,33837707264,1519599616,4802472856,,,99009109,125177154
1783506791.6476,5805178880,33837707264,1518538752,4801669368,,,99009109,125177154
1783506792.6483,5805121536,33810350080,1518190592,4801323488,,,99009109,125177154
1783506793.6487,5805121536,33895743488,1521528832,4804648984,,,99009109,125177154
1783506794.6492,5805096960,33981083648,1522765824,4805922176,,,99009109,125177154
1783506795.6498,5789626368,33987870720,1524830208,4807945128,,,99009109,125177154
1783506796.6518,5805187072,34028175360,1524035584,4807159208,,,99009109,125177154
1783506797.6531,5805191168,34028175360,1524256768,4807351872,,,99009109,125177154
1783506798.6546,5805690880,34028175360,1524400128,4807012088,,,99009109,125177154
1783506799.6561,5805125632,34028175360,1523941376,4807109544,,,99009109,125177154
1783506800.6576,5821771776,34028175360,1524432896,4807353832,,,99009109,125177154
1783506801.6602,5805137920,34028175360,1523798016,4806968720,,,99009109,125177154
1783506802.6617,5805285376,34028175360,1523384320,4806522808,,,99009109,125177154
1783506803.6633,5805248512,34028175360,1524297728,4807467496,,,99009109,125177154
1783506804.6647,5805285376,34028175360,1524715520,4807887656,,,99009109,125177154
1783506805.6667,5805449216,34028175360,1524305920,4807237512,,,99009109,125177154
1783506806.6671,5805260800,33847304192,1517977600,4801160480,,,99009109,125177154
1783506807.6677,5805772800,33928892416,1521328128,4804229448,,,99009109,125177154
1783506808.668,5805125632,34010685440,1523929088,4807101752,,,99009109,125177154
1783506809.6688,5805146112,34028179456,1523654656,4806828880,,,99009109,125177154
1783506810.6696,5805150208,34028179456,1523433472,4806583024,,,99009109,125177154
1783506811.671,5805940736,34028179456,1524711424,4807652984,,,99009109,125177154
1783506812.6726,5805068288,34028179456,1524072448,4806912568,,,99009109,125177154
1783506813.6742,5820542976,34028179456,1523355648,4806305528,,,99009109,125177154
1783506814.6762,5805531136,34028179456,1524183040,4807321576,,,99009109,125177154
1783506815.6776,5805207552,34028179456,1524543488,4807696160,,,99009109,125177154
1783506816.6794,5805252608,34028179456,1524477952,4807358536,,,99009109,125177154
1783506817.6809,5805256704,34028179456,1524617216,4807765040,,,99009109,125177154
1783506818.683,5805195264,34028179456,1523978240,4806814744,,,99009109,125177154
1783506819.6835,5812072448,34024878080,1524424704,4807139736,,,99009109,125177154
1783506820.684,5805084672,33886388224,1519726592,4802740792,,,99009109,125177154
1783506821.6845,5805035520,33969659904,1521704960,4804850328,,,99009109,125177154
1783506822.6851,5528776704,33983946752,1523732480,4807586736,,,99009109,125177154
1783506823.6864,5805043712,34028183552,1524285440,4807459632,,,99009109,125177154
1783506824.6879,5805101056,34028183552,1524457472,4807422296,,,99009109,125177154
1783506825.689,5804875776,34028183552,1523908608,4807076760,,,99009109,125177154
1783506826.691,5805088768,34028183552,1524441088,4807592536,,,99009109,125177154
1783506827.6921,5805248512,34028183552,1524768768,4807719728,,,99009109,125177154
1783506828.694,5821087744,34028183552,1525272576,4808151800,,,99009109,125177154
1783506829.6955,5805133824,34028183552,1524301824,4807403080,,,99009109,125177154
1783506830.6971,5805162496,34028183552,1524396032,4807565248,,,99009109,125177154
1783506831.6988,5805199360,34028183552,1524842496,4807999008,,,99009109,125177154
1783506832.7002,5806034944,34028183552,1524326400,4807034392,,,99009109,125177154
1783506833.7006,5805178880,33844973568,1519054848,4802004008,,,99009109,125177154
1783506834.7012,5805260800,33925259264,1521209344,4804422944,,,99009109,125177154
1783506835.702,5805264896,34005266432,1523634176,4806838696,,,99009109,125177154
1783506836.7026,5805355008,34028187648,1525821440,4808720200,,,99009109,125177154
1783506837.7035,5806268416,34028187648,1523892224,4807013672,,,99009109,125177154
1783506838.7052,5804965888,34028187648,1524887552,4808071376,,,99009109,125177154
1783506839.7063,5804969984,34028187648,1524543488,4807755288,,,99009109,125177154
1783506840.7077,5805821952,34028187648,1524633600,4807350696,,,99009109,125177154
1783506841.7081,5805027328,34028187648,1524228096,4807234400,,,99009109,125177154
1783506842.7098,5812449280,34028187648,1524629504,4807445144,,,99009109,125177154
1783506843.7117,5806919680,34028187648,1524912128,4807639152,,,99009109,125177154
1783506844.7138,5804965888,34028187648,1524162560,4807393512,,,99009109,125177154
1783506845.7152,5804965888,34028187648,1523896320,4807075744,,,99009109,125177154
1783506846.7171,5804941312,34028187648,1523609600,4806804120,,,99009109,125177154
1783506847.7176,5805084672,33855770624,1520300032,4803103680,,,99009109,125177154
1783506848.7182,5804982272,33937240064,1521319936,4804535024,,,99009109,125177154
1783506849.7188,5804949504,34019131392,1524408320,4807634968,,,99009109,125177154
1783506850.7195,5806116864,34028191744,1524375552,4807361696,,,99009109,125177154
1783506851.7213,5804797952,34028191744,1524043776,4807271536,,,99009109,125177154
1783506852.7225,5804802048,34028191744,1524068352,4807300696,,,99009109,125177154
1783506853.7247,5805776896,34028191744,1524379648,4807194752,,,99009109,125177154
1783506854.7266,5818413056,34028191744,1523855360,4806868720,,,99009109,125177154
1783506855.7284,5804847104,34028191744,1524293632,4807531232,,,99009109,125177154
1783506856.7299,5805260800,34028191744,1524248576,4807444856,,,99009109,125177154
1783506857.7315,5804883968,34028191744,1524080640,4807309184,,,99009109,125177154
1783506858.7326,5815943168,34028191744,1523085312,4805967480,,,99009109,125177154
1783506859.734,5804879872,34028191744,1523642368,4806892672,,,99009109,125177154
1783506860.7358,5804851200,34028191744,1524076544,4807323496,,,99009109,125177154
1783506861.7366,5804859392,33886244864,1520627712,4803864304,,,99009109,125177154
1783506862.7369,5821849600,33970253824,1523728384,4806691448,,,99009109,125177154
1783506863.7375,5597298688,33983959040,1523351552,4807533112,,,99009109,125177154
1783506864.7387,5805056000,34028195840,1523818496,4806679280,,,99009109,125177154
1783506865.7406,5804748800,34028195840,1523957760,4807152776,,,99009109,125177154
1783506866.7418,5806022656,34028195840,1524494336,4807589128,,,99009109,125177154
1783506867.7437,5805203456,34028195840,1523220480,4806442944,,,99009109,125177154
1783506868.7448,5805088768,34028195840,1524097024,4807365416,,,99009109,125177154
1783506869.7469,5805084672,34028195840,1524477952,4807417528,,,99009109,125177154
1783506870.7488,5805174784,34028195840,1524203520,4807234512,,,99009109,125177154
1783506871.7503,5823623168,34028195840,1524670464,4807617544,,,99009109,125177154
1783506872.7518,5813428224,34028195840,1524547584,4807413200,,,99009109,125177154
1783506873.753,5805035520,34028195840,1524113408,4807391592,,,99009109,125177154
1783506874.7535,5805887488,33844027392,1519554560,4802493792,,,99009109,125177154
1783506875.7541,5805019136,33925996544,1521213440,4804485568,,,99009109,125177154
1783506876.7548,5812445184,34007965696,1524232192,4807109120,,,99009109,125177154
1783506877.7554,5804965888,34028199936,1523695616,4806953104,,,99009109,125177154
1783506878.7574,5804978176,34028199936,1523679232,4806956776,,,99009109,125177154
1783506879.7588,5804982272,34028199936,1524158464,4807435776,,,99009109,125177154
1783506880.7606,5822230528,34028199936,1525043200,4808066776,,,99009109,125177154
1783506881.7624,5805219840,34028199936,1524092928,4807314744,,,99009109,125177154
1783506882.7645,5805219840,34028199936,1523351552,4806638080,,,99009109,125177154
1783506883.7656,5805232128,34028199936,1524158464,4807114752,,,99009109,125177154
1783506884.7672,5806153728,34028199936,1524191232,4807318064,,,99009109,125177154
1783506885.7682,5805088768,34028199936,1524785152,4807830760,,,99009109,125177154
1783506886.7699,5804941312,34028199936,1524400128,4807683704,,,99009109,125177154
1783506887.7705,5805789184,34028199936,1524731904,4807656920,,,99009109,125177154
1783506888.771,5804912640,33887772672,1521299456,4804302184,,,99009109,125177154
1783506889.7714,5804843008,33973256192,1523163136,4806440952,,,99009109,125177154
1783506890.7721,5525311488,33983963136,1523843072,4807896408,,,99009109,125177154
1783506891.7731,5804642304,34028204032,1523949568,4807191280,,,99009109,125177154
1783506892.7747,5804810240,34028204032,1523806208,4807037448,,,99009109,125177154
1783506893.7769,5805006848,34028204032,1524695040,4807699016,,,99009109,125177154
1783506894.7784,5820489728,34028204032,1524469760,4807523160,,,99009109,125177154
1783506895.7804,5804847104,34028204032,1523597312,4806846256,,,99009109,125177154
1783506896.7817,5804945408,34028204032,1524092928,4807330728,,,99009109,125177154
1783506897.783,5806342144,34028204032,1524686848,4807837264,,,99009109,125177154
1783506898.7847,5804871680,34028204032,1525006336,4808257464,,,99009109,125177154
1783506899.7867,5804875776,34028204032,1523941376,4807203056,,,99009109,125177154
1783506900.7885,5805703168,34028204032,1524162560,4807242824,,,99009109,125177154
1783506901.7892,5804879872,33846595584,1520046080,4802984688,,,99009109,125177154
