timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506781.6303,6.6,1.5,5.1,0.0,3354.0,69.1,,2.27,2.48,2.43,5928,4,0
1783506782.6313,9.1,3.0,6.2,0.0,3354.0,69.1,,2.27,2.48,2.43,6998,3,0
1783506783.6345,13.8,7.2,6.6,0.0,3354.0,68.6,,2.27,2.48,2.43,7279,4,0
1783506784.6363,14.4,7.2,7.2,0.0,3354.0,69.0,,2.27,2.48,2.43,7642,3,0
1783506785.6379,14.2,6.8,7.4,0.0,3354.0,70.3,,2.33,2.49,2.44,6789,3,0
1783506786.64,13.5,6.9,6.6,0.1,3354.0,71.2,,2.33,2.49,2.44,7549,5,0
1783506787.6424,14.2,6.8,7.4,0.0,3354.0,72.0,,2.33,2.49,2.44,6795,4,0
1783506788.644,14.4,6.9,7.5,0.0,3354.0,72.2,,2.33,2.49,2.44,7181,5,0
1783506789.6461,13.9,6.9,7.0,0.0,3354.0,72.4,,2.33,2.49,2.44,7725,3,0
1783506790.6477,14.4,7.0,7.5,0.0,3354.0,72.6,,2.46,2.52,2.45,7214,4,0
1783506791.6497,13.6,6.8,6.9,0.0,3354.0,73.0,,2.46,2.52,2.45,7107,3,0
1783506792.6503,14.3,6.9,7.5,0.0,3354.0,73.1,,2.46,2.52,2.45,7264,3,0
1783506793.6511,11.8,6.3,5.3,0.1,3354.0,75.9,,2.46,2.52,2.45,6970,3,0
1783506794.6518,12.1,6.3,5.7,0.0,3354.0,76.7,,2.46,2.52,2.45,7646,3,0
1783506795.6525,11.2,4.7,6.4,0.1,3354.0,73.5,,2.42,2.51,2.44,8341,3,0
1783506796.6541,12.4,6.2,6.2,0.0,3354.0,72.5,,2.42,2.51,2.44,7242,3,0
1783506797.6567,13.9,6.8,7.1,0.0,3354.0,71.3,,2.42,2.51,2.44,6946,3,0
1783506798.659,13.4,6.8,6.5,0.1,3354.0,71.4,,2.42,2.51,2.44,7386,4,0
1783506799.6605,13.7,6.8,6.9,0.0,3354.0,71.3,,2.42,2.51,2.44,7250,3,0
1783506800.6621,14.1,7.0,7.2,0.0,3354.0,71.8,,2.47,2.52,2.45,7199,4,0
1783506801.6641,13.4,6.7,6.7,0.0,3354.0,72.1,,2.47,2.52,2.45,7467,4,0
1783506802.6658,14.2,7.1,7.1,0.0,3354.0,72.5,,2.47,2.52,2.45,7011,3,0
1783506803.6675,16.3,9.0,7.2,0.0,3354.0,72.9,,2.47,2.52,2.45,8738,3,0
1783506804.6692,13.4,6.8,6.6,0.0,3354.0,73.3,,2.47,2.52,2.45,7300,3,0
1783506805.6715,14.1,7.1,7.1,0.0,3354.0,73.4,,2.51,2.53,2.45,7363,4,0
1783506806.6722,12.8,6.3,6.5,0.0,3354.0,74.4,,2.51,2.53,2.45,7551,3,0
1783506807.6728,12.0,6.5,5.4,0.0,3354.0,75.2,,2.51,2.53,2.45,7117,5,0
1783506808.6737,11.9,6.3,5.5,0.0,3354.0,75.7,,2.51,2.53,2.45,7121,3,0
1783506809.6745,11.3,4.3,6.8,0.2,3354.0,74.4,,2.51,2.53,2.45,8146,3,0
1783506810.6761,13.6,6.6,7.0,0.0,3354.0,72.7,,2.55,2.53,2.45,7102,3,0
1783506811.6778,13.5,6.6,6.8,0.0,3354.0,73.0,,2.55,2.53,2.45,7174,5,0
1783506812.6805,13.8,6.8,6.9,0.1,3354.0,74.3,,2.55,2.53,2.45,6995,3,0
1783506813.6822,13.9,6.9,7.1,0.0,3354.0,74.7,,2.55,2.53,2.45,6978,3,0
1783506814.6839,14.7,8.0,6.7,0.0,3354.0,75.0,,2.55,2.53,2.45,8171,4,0
