timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506781.6297,44719,0,0,0,0,0
1783506782.1301,56950,0,0,0,0,0
1783506782.6308,203699,0,0,0,0,0
1783506783.1315,48704,0,0,0,0,0
1783506783.6327,29018,0,0,0,0,0
1783506784.1337,30334,0,0,0,0,0
1783506784.6343,40138,0,0,0,0,0
1783506785.135,31408,0,0,0,0,0
1783506785.6358,39268,0,0,0,0,0
1783506786.1369,29607,0,0,0,0,0
1783506786.6376,33178,0,0,0,0,0
1783506787.1388,36125,0,0,0,0,0
1783506787.6395,30660,0,0,0,0,0
1783506788.1407,36823,0,0,0,0,0
1783506788.6412,32540,0,0,0,0,0
1783506789.1427,29630,0,0,0,0,0
1783506789.6435,30631,0,0,0,0,0
1783506790.1445,38030,0,0,0,0,0
1783506790.6454,32243,0,0,0,0,0
1783506791.1461,32585,0,0,0,0,0
1783506791.6469,28560,0,0,0,0,0
1783506792.1477,39658,0,0,0,0,0
1783506792.6481,31036,0,0,0,0,0
1783506793.1485,40020,0,0,0,0,0
1783506793.649,67071,0,0,0,0,0
1783506794.1494,67016,0,0,0,0,0
1783506794.6497,66922,0,0,0,0,0
1783506795.1501,75207,0,0,0,0,0
1783506795.6504,189920,0,0,0,0,0
1783506796.1508,81306,0,0,0,0,0
1783506796.6517,46905,0,0,0,0,0
1783506797.1524,31525,0,0,0,0,0
1783506797.6529,39236,0,0,0,0,0
1783506798.154,30665,0,0,0,0,0
1783506798.6548,38956,0,0,0,0,0
1783506799.1559,29488,0,0,0,0,0
1783506799.6567,40115,0,0,0,0,0
1783506800.1574,30645,0,0,0,0,0
1783506800.6585,39773,0,0,0,0,0
1783506801.1592,30807,0,0,0,0,0
1783506801.6601,28588,0,0,0,0,0
1783506802.1612,40060,0,0,0,0,0
1783506802.6618,30784,0,0,0,0,0
1783506803.1625,39901,0,0,0,0,0
1783506803.6632,31074,0,0,0,0,0
1783506804.164,36152,0,0,0,0,0
1783506804.6648,32312,0,0,0,0,0
1783506805.1656,30630,0,0,0,0,0
1783506805.6665,39743,0,0,0,0,0
1783506806.1669,31030,0,0,0,0,0
1783506806.6674,67171,0,0,0,0,0
1783506807.1678,66794,0,0,0,0,0
1783506807.6681,66106,0,0,0,0,0
1783506808.1685,74890,0,0,0,0,0
1783506808.6688,57872,0,0,0,0,0
1783506809.1692,85366,0,0,0,0,0
1783506809.6695,176670,0,0,0,0,0
1783506810.1706,50569,0,0,0,0,0
1783506810.6713,31099,0,0,0,0,0
1783506811.1721,30706,0,0,0,0,0
1783506811.6727,39193,0,0,0,0,0
1783506812.1736,29385,0,0,0,0,0
1783506812.6742,40232,0,0,0,0,0
1783506813.1752,30681,0,0,0,0,0
1783506813.6759,39448,0,0,0,0,0
1783506814.1769,31271,0,0,0,0,0
1783506814.6774,28865,0,0,0,0,0
1783506815.1782,39839,0,0,0,0,0
1783506815.6787,31089,0,0,0,0,0
1783506816.1795,33599,0,0,0,0,0
1783506816.6802,37280,0,0,0,0,0
