timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506781.6299,121.69,9.17,7.5,81.74,112.52,16.0,2.21,0.0,0.0
1783506782.6303,121.69,11.66,9.6,79.24,110.03,16.0,2.21,0.0,0.0
1783506783.6312,121.69,11.66,9.6,79.25,110.03,16.0,2.21,0.0,0.0
1783506784.6324,121.69,11.65,9.6,79.26,110.04,16.0,2.21,0.0,0.0
1783506785.6332,121.69,11.67,9.6,79.24,110.02,16.0,2.21,0.0,0.0
1783506786.6341,121.69,11.67,9.6,79.23,110.02,16.0,2.21,0.0,0.0
1783506787.6347,121.69,11.66,9.6,79.24,110.03,16.0,2.21,0.0,0.0
1783506788.6356,121.69,11.68,9.6,79.23,110.01,16.0,2.21,0.0,0.0
1783506789.6363,121.69,11.71,9.6,79.2,109.98,16.0,2.21,0.0,0.0
1783506790.6375,121.69,11.69,9.6,79.21,110.0,16.0,2.21,0.0,0.0
1783506791.6383,121.69,11.68,9.6,79.23,110.01,16.0,2.21,0.0,0.0
1783506792.6387,121.69,11.67,9.6,79.26,110.02,16.0,2.21,0.0,0.0
1783506793.6391,121.69,11.59,9.5,79.26,110.1,16.0,2.21,0.0,0.0
1783506794.6393,121.69,11.6,9.5,79.17,110.09,16.0,2.21,0.0,0.0
1783506795.6396,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783506796.6405,121.69,11.64,9.6,79.08,110.05,16.0,2.21,0.0,0.0
1783506797.6414,121.69,11.65,9.6,79.08,110.04,16.0,2.21,0.0,0.0
1783506798.6419,121.69,11.69,9.6,79.03,110.0,16.0,2.21,0.0,0.0
1783506799.6427,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783506800.6437,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783506801.6442,121.69,11.78,9.7,78.94,109.91,16.0,2.21,0.0,0.0
1783506802.6451,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506803.6456,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506804.6463,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506805.6472,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506806.6475,121.69,11.81,9.7,79.09,109.88,16.0,2.21,0.0,0.0
