timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581784.4729,0.4,0.1,0.3,0.0,3354.0,55.2,,0.64,0.9,0.97,1423,3,0
1784581785.4772,3.3,2.3,1.0,0.0,3354.0,57.1,,0.64,0.9,0.97,2518,2,0
1784581786.4793,6.1,5.3,0.8,0.0,3354.0,59.4,,0.67,0.91,0.97,2518,2,0
1784581787.4808,5.7,5.2,0.5,0.0,3354.0,60.7,,0.67,0.91,0.97,2421,3,0
1784581788.4825,6.0,5.4,0.6,0.1,3354.0,61.4,,0.67,0.91,0.97,2441,2,0
1784581789.4842,6.0,5.3,0.7,0.0,3354.0,61.8,,0.67,0.91,0.97,2475,3,0
1784581790.486,6.1,5.3,0.8,0.0,3354.0,62.1,,0.67,0.91,0.97,2498,2,0
1784581791.4874,5.6,5.2,0.4,0.0,3354.0,62.4,,0.7,0.91,0.97,2306,2,0
1784581792.4893,6.0,5.3,0.8,0.0,3354.0,62.5,,0.7,0.91,0.97,2505,2,0
1784581793.4912,6.0,5.3,0.7,0.0,3354.0,62.6,,0.7,0.91,0.97,2435,2,0
1784581794.4926,6.1,5.3,0.8,0.0,3354.0,62.8,,0.7,0.91,0.97,2576,2,0
1784581795.4944,5.7,5.2,0.5,0.0,3354.0,62.9,,0.7,0.91,0.97,2334,2,0
1784581796.4962,5.9,5.3,0.7,0.0,3354.0,63.1,,0.72,0.91,0.97,2489,2,0
1784581797.4977,6.1,5.3,0.8,0.0,3354.0,63.2,,0.72,0.91,0.97,2482,3,0
1784581798.4995,6.0,5.3,0.8,0.0,3354.0,63.4,,0.72,0.91,0.97,2519,2,0
1784581799.5014,5.6,5.2,0.4,0.0,3354.0,63.4,,0.72,0.91,0.97,2350,2,0
1784581800.5032,6.1,5.4,0.7,0.1,3354.0,63.6,,0.72,0.91,0.97,2538,2,0
1784581801.5047,6.1,5.3,0.8,0.0,3354.0,63.8,,0.75,0.91,0.97,2627,2,0
1784581802.5062,6.0,5.0,0.9,0.1,3354.0,63.9,,0.75,0.91,0.97,2527,2,0
1784581803.5088,5.9,5.4,0.5,0.0,3354.0,64.0,,0.75,0.91,0.97,2481,2,0
1784581804.5108,6.1,5.3,0.8,0.0,3354.0,64.2,,0.75,0.91,0.97,2512,2,0
1784581805.5128,5.9,5.3,0.7,0.0,3354.0,64.3,,0.75,0.91,0.97,2460,2,0
1784581806.5142,6.0,5.3,0.7,0.0,3354.0,64.4,,0.77,0.91,0.97,2445,2,0
1784581807.5158,5.8,5.3,0.5,0.1,3354.0,64.4,,0.77,0.91,0.97,2391,2,0
1784581808.5178,6.1,5.3,0.8,0.0,3354.0,64.5,,0.77,0.91,0.97,2510,2,0
1784581809.5197,6.0,5.3,0.8,0.0,3354.0,64.7,,0.77,0.91,0.97,2451,2,0
1784581810.5214,6.0,5.4,0.6,0.0,3354.0,64.8,,0.77,0.91,0.97,2511,3,0
1784581811.5231,5.8,5.2,0.6,0.0,3354.0,64.9,,0.79,0.91,0.97,2385,2,0
1784581812.5248,6.1,5.4,0.7,0.0,3354.0,65.0,,0.79,0.91,0.97,2516,2,0
1784581813.5268,6.1,5.4,0.7,0.0,3354.0,65.0,,0.79,0.91,0.97,2491,2,0
