timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581784.4715,2239,0,0,0,0,0
1784581784.9723,18378,0,0,0,0,0
1784581785.4747,40411,0,0,0,0,0
1784581785.9762,2238,0,0,0,0,0
1784581786.4768,2237,0,0,0,0,0
1784581786.9775,2239,0,0,0,0,0
1784581787.4782,685,0,0,0,0,0
1784581787.9794,1560,0,0,0,0,0
1784581788.4808,2234,0,0,0,0,0
1784581788.9819,2231,0,0,0,0,0
1784581789.4849,2228,0,0,0,0,0
1784581789.9863,2238,0,0,0,0,0
1784581790.4872,2238,0,0,0,0,0
1784581790.9883,2070,0,0,0,0,0
1784581791.4889,168,0,0,0,0,0
1784581791.9897,2239,0,0,0,0,0
1784581792.4908,2227,0,0,0,0,0
1784581792.9923,2231,0,0,0,0,0
1784581793.4933,2240,0,0,0,0,0
1784581793.9947,2235,0,0,0,0,0
1784581794.4953,3697,0,0,0,0,0
1784581794.9958,1313,0,0,0,0,0
1784581795.4969,926,0,0,0,0,0
1784581795.9978,2238,0,0,0,0,0
1784581796.4988,2237,0,0,0,0,0
1784581796.9999,2235,0,0,0,0,0
1784581797.5011,2239,0,0,0,0,0
1784581798.0026,2236,0,0,0,0,0
1784581798.5031,2239,0,0,0,0,0
1784581799.0039,1320,0,0,0,0,0
1784581799.5049,920,0,0,0,0,0
1784581800.0054,2246,0,0,0,0,0
1784581800.5062,2238,0,0,0,0,0
1784581801.0075,2240,0,0,0,0,0
1784581801.5087,4230,0,0,0,0,0
1784581802.0099,2238,0,0,0,0,0
1784581802.5103,2236,0,0,0,0,0
1784581803.0111,1326,0,0,0,0,0
1784581803.512,910,0,0,0,0,0
1784581804.0129,2232,0,0,0,0,0
1784581804.5138,2240,0,0,0,0,0
1784581805.0153,2237,0,0,0,0,0
1784581805.5165,2237,0,0,0,0,0
1784581806.0178,2232,0,0,0,0,0
1784581806.5185,2237,0,0,0,0,0
1784581807.0193,1172,0,0,0,0,0
1784581807.5199,1063,0,0,0,0,0
1784581808.0205,2245,0,0,0,0,0
1784581808.5217,2241,0,0,0,0,0
1784581809.0232,2240,0,0,0,0,0
1784581809.5242,2233,0,0,0,0,0
1784581810.0256,2238,0,0,0,0,0
1784581810.5263,2079,0,0,0,0,0
1784581811.0278,164,0,0,0,0,0
1784581811.5288,2237,0,0,0,0,0
1784581812.0299,2237,0,0,0,0,0
1784581812.5308,2238,0,0,0,0,0
1784581813.0323,2241,0,0,0,0,0
1784581813.533,2245,0,0,0,0,0
1784581814.034,2238,0,0,0,0,0
1784581814.5346,1169,0,0,0,0,0
1784581815.036,1065,0,0,0,0,0
1784581815.5366,2237,0,0,0,0,0
1784581816.0381,2233,0,0,0,0,0
1784581816.539,2230,0,0,0,0,0
1784581817.0403,2242,0,0,0,0,0
1784581817.5407,2238,0,0,0,0,0
1784581818.0413,2068,0,0,0,0,0
1784581818.5425,168,0,0,0,0,0
1784581819.0441,2235,0,0,0,0,0
1784581819.5452,2239,0,0,0,0,0
1784581820.0459,2237,0,0,0,0,0
1784581820.5469,2245,0,0,0,0,0
1784581821.0476,2251,0,0,0,0,0
1784581821.5481,2240,0,0,0,0,0
1784581822.0488,1324,0,0,0,0,0
1784581822.5494,919,0,0,0,0,0
1784581823.0507,2236,0,0,0,0,0
1784581823.5519,2235,0,0,0,0,0
1784581824.0527,2235,0,0,0,0,0
1784581824.5538,2237,0,0,0,0,0
1784581825.0551,2234,0,0,0,0,0
1784581825.5557,2243,0,0,0,0,0
1784581826.0564,1324,0,0,0,0,0
1784581826.5575,912,0,0,0,0,0
1784581827.0589,2236,0,0,0,0,0
1784581827.5599,2243,0,0,0,0,0
1784581828.0615,2233,0,0,0,0,0
1784581828.5626,2239,0,0,0,0,0
1784581829.0644,2236,0,0,0,0,0
1784581829.5649,2248,0,0,0,0,0
1784581830.0657,1200,0,0,0,0,0
