timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581814.489,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581815.4896,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581816.4899,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581817.4902,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581818.4908,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581819.4913,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581820.4919,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581821.4924,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581822.493,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581823.4934,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581824.494,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581825.4944,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581826.4955,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581827.4958,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581828.4962,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581829.4982,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581830.4987,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581831.4993,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581832.4999,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581833.5003,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581834.5013,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581835.5019,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581836.5025,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581837.5039,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581838.5045,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581839.5049,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581840.5055,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581841.5064,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581842.5074,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581843.5077,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581844.5082,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581845.5093,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581846.5099,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581847.511,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581848.5116,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581849.5124,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581850.513,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581851.5137,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581852.5145,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581853.5153,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581854.516,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784581855.5171,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581856.5175,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581857.5182,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581858.519,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581859.5201,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581860.5208,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581861.5215,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581862.5222,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581863.5234,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581864.5238,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581865.5247,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581866.5253,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581867.5258,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581868.5271,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581869.5278,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581870.5285,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581871.5294,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581872.5305,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581873.5312,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581874.5316,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581875.5323,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581876.5329,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581877.5336,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581878.5344,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581879.5352,121.69,6.95,5.7,110.44,114.74,16.0,0,0.0,0.0
1784581880.5358,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581881.5364,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581882.5371,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581883.5378,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581884.5385,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581885.5392,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581886.5399,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581887.5412,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581888.542,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581889.5428,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581890.5436,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581891.544,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581892.5448,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581893.5455,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581894.5463,121.69,5.42,4.5,111.96,116.27,16.0,0,0.0,0.0
1784581895.5473,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581896.5481,121.69,5.42,4.5,111.96,116.27,16.0,0,0.0,0.0
1784581897.5487,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581898.5497,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581899.5505,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581900.5512,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581901.5516,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581902.5524,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581903.554,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784581904.5545,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
