timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581784.4716,1464168448,5213175808,665280512,628359424,,,0,0
1784581785.4732,1520840704,5257416704,666640384,628787672,,,0,0
1784581786.4742,1520840704,5257416704,666644480,628769832,,,0,0
1784581787.4748,1521659904,5257416704,666767360,628813304,,,0,0
1784581788.4762,1520848896,5257424896,666615808,628762928,,,0,0
1784581789.477,1520848896,5257424896,666607616,628752992,,,0,0
1784581790.478,1520861184,5257424896,666632192,628759464,,,0,0
1784581791.4789,1520861184,5257424896,666624000,628749928,,,0,0
1784581792.4799,1520861184,5257424896,666628096,628764624,,,0,0
1784581793.4811,1520861184,5257424896,666644480,628765288,,,0,0
1784581794.4819,1520873472,5257424896,666767360,628833616,,,0,0
1784581795.4827,1520873472,5257424896,666607616,628755696,,,0,0
1784581796.4833,1520873472,5257424896,666599424,628752368,,,0,0
1784581797.4851,1520873472,5257424896,666619904,628763056,,,0,0
1784581798.4858,1520873472,5257424896,666681344,628779504,,,0,0
1784581799.4867,1520873472,5257424896,666587136,628740960,,,0,0
1784581800.4874,1520885760,5257433088,666595328,628743096,,,0,0
1784581801.4885,1520885760,5257437184,666636288,628745408,,,0,0
1784581802.489,1520885760,5257453568,666685440,628779864,,,0,0
1784581803.4903,1520885760,5257453568,666611712,628739008,,,0,0
1784581804.491,1520885760,5257453568,666615808,628731952,,,0,0
1784581805.492,1520885760,5257453568,666648576,628752544,,,0,0
1784581806.4925,1522270208,5257453568,666861568,628869464,,,0,0
1784581807.4935,1520885760,5257461760,666652672,628758336,,,0,0
1784581808.4944,1520885760,5257461760,666648576,628755184,,,0,0
1784581809.4953,1520885760,5257461760,666648576,628756096,,,0,0
1784581810.4959,1521692672,5257461760,667029504,628834960,,,0,0
1784581811.4964,1520889856,5257461760,666677248,628768672,,,0,0
1784581812.4972,1520889856,5257461760,666701824,628776040,,,0,0
1784581813.4978,1520889856,5257461760,666705920,628790904,,,0,0
1784581814.4986,1520889856,5257461760,666689536,628781168,,,0,0
1784581815.4995,1520889856,5257461760,666681344,628778840,,,0,0
1784581816.5001,1520889856,5257461760,666681344,628772888,,,0,0
1784581817.5007,1520889856,5257461760,666669056,628758496,,,0,0
1784581818.5011,1520889856,5257461760,666644480,628744400,,,0,0
1784581819.5023,1520889856,5257478144,666644480,628759736,,,0,0
1784581820.5029,1520902144,5257478144,666660864,628762776,,,0,0
1784581821.5035,1520902144,5257478144,666873856,628874728,,,0,0
1784581822.504,1520902144,5257478144,666681344,628774128,,,0,0
1784581823.5045,1520902144,5257478144,666673152,628777896,,,0,0
1784581824.505,1520902144,5257486336,666648576,628758248,,,0,0
1784581825.5055,1522184192,5257486336,666968064,628897376,,,0,0
1784581826.5068,1520902144,5257486336,666660864,628760656,,,0,0
1784581827.5079,1520902144,5257486336,666669056,628772520,,,0,0
1784581828.5087,1520902144,5257486336,666689536,628788064,,,0,0
1784581829.5092,1521737728,5257486336,666984448,628919112,,,0,0
1784581830.5104,1520902144,5257486336,666669056,628761952,,,0,0
1784581831.5112,1520902144,5257486336,666673152,628754576,,,0,0
1784581832.5122,1520902144,5257486336,666652672,628744632,,,0,0
1784581833.5126,1521709056,5257486336,666996736,628830936,,,0,0
1784581834.5137,1520902144,5257486336,666652672,628765824,,,0,0
1784581835.5148,1520902144,5257486336,666624000,628774984,,,0,0
1784581836.5155,1520902144,5257486336,666652672,628782064,,,0,0
