timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366817.1833,1295740928,7174647808,608886784,594545976,,,0,0
1784366818.1837,1355755520,7218884608,609955840,594779368,,,0,0
1784366819.184,1360896000,7218884608,610496512,594998632,,,0,0
1784366820.1847,1363484672,7218884608,609968128,594786504,,,0,0
1784366821.185,1367330816,7218884608,609972224,594785936,,,0,0
1784366822.1855,1371172864,7218884608,609972224,594779304,,,0,0
1784366823.1858,1375010816,7218884608,609976320,594785248,,,0,0
1784366824.1861,1378856960,7218884608,609976320,594776824,,,0,0
1784366825.1863,1382703104,7218884608,609972224,594776752,,,0,0
1784366826.1867,1386344448,7218884608,609976320,594778088,,,0,0
1784366827.187,1390194688,7218884608,610095104,594809640,,,0,0
1784366828.1873,1394032640,7218884608,609996800,594778256,,,0,0
1784366829.1876,1397874688,7218884608,610009088,594777224,,,0,0
1784366830.1879,1401708544,7218884608,610029568,594773328,,,0,0
1784366831.1882,1405546496,7218884608,610025472,594779712,,,0,0
1784366832.1886,1409384448,7218884608,610033664,594790568,,,0,0
1784366833.1889,1413226496,7218884608,610054144,594789824,,,0,0
1784366834.1894,1417068544,7218884608,610033664,594771304,,,0,0
1784366835.1897,1420910592,7218884608,610070528,594775104,,,0,0
1784366836.19,1425580032,7218884608,610492416,594936320,,,0,0
1784366837.1902,1428586496,7218884608,610062336,594774312,,,0,0
1784366838.1905,1432428544,7218884608,610091008,594792384,,,0,0
1784366839.1909,1436364800,7218884608,610078720,594782416,,,0,0
1784366840.1911,1440198656,7218884608,610099200,594784440,,,0,0
1784366841.1913,1444032512,7218884608,610103296,594791360,,,0,0
1784366842.1915,1447870464,7218884608,610119680,594788320,,,0,0
1784366843.1917,1451708416,7218884608,610123776,594792920,,,0,0
1784366844.1921,1455542272,7218884608,610148352,594802376,,,0,0
1784366845.1924,1459757056,7218884608,610279424,594817416,,,0,0
1784366846.1931,1463234560,7218888704,610144256,594776832,,,0,0
1784366847.1934,1467068416,7218888704,610152448,594777712,,,0,0
1784366848.1937,1470918656,7218888704,610168832,594782664,,,0,0
1784366849.1944,1356013568,7218888704,609943552,594775288,,,0,0
1784366850.1952,1359814656,7218888704,609951744,594784112,,,0,0
1784366851.1959,1363771392,7218888704,609955840,594778816,,,0,0
1784366852.1966,1367609344,7218888704,609964032,594777840,,,0,0
1784366853.1968,1371443200,7218896896,610365440,594971416,,,0,0
1784366854.1971,1375100928,7218896896,609964032,594777224,,,0,0
1784366855.1974,1379123200,7218896896,609984512,594785992,,,0,0
1784366856.1982,1382961152,7218896896,609996800,594790832,,,0,0
1784366857.1985,1386807296,7218896896,610009088,594780488,,,0,0
1784366858.1993,1390649344,7218896896,610029568,594800736,,,0,0
1784366859.1996,1394495488,7218896896,610045952,594801112,,,0,0
1784366860.2008,1398321152,7218896896,610021376,594782192,,,0,0
1784366861.2011,1402155008,7218896896,610033664,594773440,,,0,0
1784366862.2014,1406738432,7218896896,610418688,594868544,,,0,0
1784366863.2017,1409748992,7218896896,610058240,594781848,,,0,0
1784366864.2022,1413591040,7218896896,610050048,594776360,,,0,0
1784366865.2025,1417424896,7218896896,610054144,594776024,,,0,0
1784366866.2029,1443684352,7218925568,612302848,595654352,,,0,0
1784366867.2035,1480085504,7219003392,614236160,596245272,,,0,0
1784366868.2043,1477767168,7092908032,607526912,591639112,,,0,0
1784366869.2046,1442750464,7218929664,610918400,595114880,,,0,0
1784366870.2049,1467637760,7218929664,611143680,595180792,,,0,0
1784366871.2052,1485807616,7218941952,611008512,595104392,,,0,0
1784366872.2055,1489698816,7218941952,611028992,595094480,,,0,0
1784366873.206,1461297152,7218946048,611983360,595345840,,,0,0
1784366874.2064,1465180160,7218946048,612925440,595556128,,,0,0
1784366875.2067,1469038592,7218946048,614137856,595885880,,,0,0
1784366876.207,1472880640,7218954240,612941824,595692992,,,0,0
1784366877.2073,1477652480,7218954240,612483072,595648344,,,0,0
1784366878.2077,1481646080,7218954240,612110336,595587040,,,0,0
1784366879.208,1485623296,7218954240,612360192,595621024,,,0,0
1784366880.2083,1370955776,7218954240,612696064,595919456,,,0,0
1784366881.2087,1373306880,7218954240,612806656,595937976,,,0,0
1784366882.2091,1377259520,7218954240,612564992,595914040,,,0,0
1784366883.2094,1381138432,7218954240,612745216,595892080,,,0,0
1784366884.2099,1384964096,7218958336,612093952,595802248,,,0,0
1784366885.2102,1388802048,7218958336,611405824,595637512,,,0,0
1784366886.2106,1393467392,7218958336,611905536,595795264,,,0,0
1784366887.2111,1397481472,7218958336,612057088,595812096,,,0,0
1784366888.2116,1401466880,7218958336,611635200,595691728,,,0,0
1784366889.2122,1417785344,7218962432,611356672,595696408,,,0,0
1784366890.2126,1409359872,7218962432,611573760,595650736,,,0,0
1784366891.213,1411817472,7218966528,611987456,595858736,,,0,0
1784366892.2134,1415757824,7218966528,612540416,595915432,,,0,0
1784366893.2139,1419616256,7218966528,611885056,595755672,,,0,0
1784366894.2143,1423663104,7218966528,613265408,596105912,,,0,0
1784366895.2146,1427308544,7218966528,612589568,595913040,,,0,0
1784366896.2151,1431150592,7218970624,611794944,595778688,,,0,0
1784366897.2154,1435795456,7218970624,612073472,595856856,,,0,0
1784366898.2158,1439899648,7218970624,612315136,595913408,,,0,0
1784366899.2162,1460686848,7218970624,611844096,595889480,,,0,0
1784366900.2166,1447731200,7218970624,612622336,596008640,,,0,0
1784366901.2169,1451806720,7218970624,613089280,596028184,,,0,0
1784366902.2172,1455620096,7218978816,614989824,596522104,,,0,0
1784366903.2176,1458135040,7218978816,612532224,595999528,,,0,0
1784366904.2179,1461952512,7218978816,612110336,595896008,,,0,0
1784366905.2182,1465782272,7218978816,612265984,595931032,,,0,0
1784366906.2186,1469616128,7218978816,611680256,595780584,,,0,0
1784366907.219,1473556480,7218987008,611831808,595754376,,,0,0
1784366908.2195,1478369280,7218987008,611790848,595770776,,,0,0
1784366909.2199,1482301440,7218987008,612098048,595828664,,,0,0
1784366910.2203,1486290944,7218987008,611979264,595844200,,,0,0
1784366911.2207,1372897280,7218987008,614002688,596260976,,,0,0
1784366912.2209,1371189248,7218987008,610918400,595612352,,,0,0
1784366913.2212,1369919488,7218995200,610541568,595548184,,,0,0
1784366914.2214,1373765632,7218995200,610566144,595524056,,,0,0
1784366915.2216,1377599488,7218995200,610578432,595521648,,,0,0
1784366916.2218,1381441536,7218995200,610549760,595490536,,,0,0
1784366917.2221,1385283584,7218995200,610549760,595485056,,,0,0
1784366918.2223,1389129728,7218995200,610549760,595489256,,,0,0
1784366919.2226,1394225152,7218999296,611102720,595720192,,,0,0
1784366920.2227,1396682752,7218999296,610562048,595489896,,,0,0
1784366921.2229,1400664064,7218999296,610570240,595496360,,,0,0
1784366922.2232,1404497920,7218999296,610574336,595493376,,,0,0
1784366923.2238,1408442368,7218999296,610603008,595483688,,,0,0
1784366924.2241,1412276224,7218999296,610594816,595477248,,,0,0
1784366925.2243,1416118272,7218999296,610598912,595478960,,,0,0
1784366926.2247,1419956224,7218999296,610619392,595482152,,,0,0
1784366927.225,1423794176,7218999296,610926592,595626544,,,0,0
1784366928.2253,1427636224,7218999296,610631680,595480104,,,0,0
1784366929.2257,1431470080,7218999296,610639872,595481464,,,0,0
1784366930.226,1435308032,7218999296,610635776,595487880,,,0,0
1784366931.2263,1439141888,7218999296,610639872,595482536,,,0,0
1784366932.2266,1442983936,7218999296,610652160,595485928,,,0,0
1784366933.2269,1446809600,7218999296,610668544,595491328,,,0,0
1784366934.2272,1450438656,7218999296,610668544,595482768,,,0,0
1784366935.2275,1454379008,7218999296,610697216,595509024,,,0,0
1784366936.2278,1458212864,7219003392,610680832,595482320,,,0,0
1784366937.2283,1462059008,7219003392,610689024,595484880,,,0,0
