timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366905.2172,121.69,3.93,3.2,111.69,117.76,16.0,0,0.0,0.0
1784366906.2175,121.69,3.93,3.2,111.69,117.76,16.0,0,0.0,0.0
1784366907.2178,121.69,3.93,3.2,111.7,117.76,16.0,0,0.0,0.0
1784366908.2181,121.69,3.95,3.2,111.68,117.74,16.0,0,0.0,0.0
1784366909.2183,121.69,3.92,3.2,111.7,117.77,16.0,0,0.0,0.0
1784366910.2186,121.69,3.94,3.2,111.68,117.75,16.0,0,0.0,0.0
1784366911.2189,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784366912.2192,121.69,3.9,3.2,111.72,117.79,16.0,0,0.0,0.0
1784366913.2195,121.69,3.91,3.2,111.72,117.78,16.0,0,0.0,0.0
1784366914.2197,121.69,3.9,3.2,111.72,117.79,16.0,0,0.0,0.0
1784366915.22,121.69,3.9,3.2,111.72,117.79,16.0,0,0.0,0.0
1784366916.2203,121.69,3.89,3.2,111.73,117.8,16.0,0,0.0,0.0
1784366917.2206,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366918.2209,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366919.2212,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366920.2216,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366921.2222,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366922.2228,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366923.2234,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366924.2238,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366925.2245,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366926.2248,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784366927.2251,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366928.2255,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366929.2258,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366930.2262,121.69,3.86,3.2,111.76,117.83,16.0,0,0.0,0.0
1784366931.2265,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366932.2268,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366933.2272,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366934.2274,121.69,3.87,3.2,111.75,117.82,16.0,0,0.0,0.0
1784366935.2277,121.69,3.88,3.2,111.74,117.81,16.0,0,0.0,0.0
1784366936.228,121.69,3.88,3.2,111.74,117.81,16.0,0,0.0,0.0
1784366937.2284,121.69,3.88,3.2,111.74,117.81,16.0,0,0.0,0.0
